GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:06,108.2,110.9,112.0,117.9,-3.9,-6.9,0.263,5.0,33.3,0.071,0.071,0.071,6.7,0.556,0.556,0.159,0.16,106.04,102.07,85.06,55,0.085,2.0
21800897,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,37.000000:20,107.1,112.5,117.5,118.5,-10.4,-6.0,0.095,2.0,11.1,0.103,0.147,0.123,5.6,0.929,0.941,0.178,0.176,106.54,103.48,86.23,80,0.183,14.0
21800505,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:35,106.8,110.4,113.1,106.0,-6.3,4.4,0.211,2.0,26.7,0.083,0.35,0.205,13.3,0.222,0.212,0.208,0.205,107.37,109.02,90.85,48,0.028,2.0
21800288,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:12,120.7,123.0,127.9,126.2,-7.3,-3.3,0.217,0.0,41.7,0.094,0.077,0.086,0.0,0.4,0.518,0.099,0.1,104.16,103.85,86.55,61,0.088,2.0
21800841,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,34.000000:45,109.4,109.2,103.8,104.8,5.6,4.4,0.063,0.0,6.3,0.104,0.133,0.115,0.0,0.545,0.602,0.176,0.181,88.04,87.71,73.09,65,0.146,2.0
21800306,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:11,105.7,103.9,105.2,107.8,0.5,-3.9,0.2,0.67,11.8,0.13,0.069,0.096,17.6,0.778,0.816,0.268,0.277,106.01,105.59,87.99,51,0.217,15.0
21800111,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:14,96.2,101.7,99.4,101.8,-3.2,-0.1,0.2,1.33,33.3,0.063,0.171,0.119,25.0,0.5,0.512,0.118,0.119,105.53,101.34,84.45,59,0.065,15.0
21800488,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:50,104.1,110.8,141.3,147.2,-37.2,-36.4,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.5,0.512,0.119,0.124,93.08,88.34,73.61,37,0.006,2.0
21800067,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,20.000000:22,130.9,131.1,99.8,104.5,31.1,26.6,0.059,1.0,8.3,0.111,0.182,0.15,8.3,0.667,0.709,0.204,0.211,107.42,104.88,87.4,45,0.151,13.0
21800517,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:19,115.7,122.6,77.9,81.5,37.8,41.2,0.19,0.0,20.0,0.103,0.194,0.154,0.0,0.433,0.429,0.254,0.257,102.74,97.56,81.3,53,0.229,14.0
21800884,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:26,140.2,137.5,118.4,118.5,21.8,19.0,0.0,0.0,0.0,0.13,0.333,0.234,18.8,0.333,0.519,0.242,0.25,98.93,99.87,83.23,56,0.063,14.0
21800405,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:52,114.0,112.5,99.1,98.2,14.9,14.3,0.071,1.0,8.3,0.129,0.179,0.153,8.3,0.556,0.607,0.175,0.183,98.89,100.04,83.36,56,0.124,15.0
21800149,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:27,109.3,116.4,99.7,100.0,9.6,16.4,0.037,0.33,11.1,0.043,0.192,0.122,33.3,0.4,0.4,0.118,0.119,109.39,105.79,88.16,61,0.013,15.0
21800389,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:41,132.5,129.8,97.7,101.8,34.8,28.0,0.091,0.0,25.0,0.08,0.172,0.13,0.0,1.0,1.02,0.097,0.1,106.68,105.59,87.99,57,0.17,2.0
21800362,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,33.000000:03,100.5,100.0,122.0,124.6,-21.5,-24.6,0.125,3.0,25.0,0.07,0.107,0.085,8.3,0.563,0.563,0.11,0.113,101.03,100.21,83.51,69,0.064,2.0
21800003,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:06,98.3,97.8,120.7,119.1,-22.4,-21.3,0.059,0.0,33.3,0.0,0.136,0.063,0.0,1.5,1.33,0.042,0.042,104.84,105.8,88.17,46,0.073,15.0
21800017,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:45,111.3,110.2,74.0,74.0,37.3,36.2,0.125,0.0,18.2,0.115,0.167,0.143,0.0,0.375,0.45,0.161,0.162,103.93,104.44,87.03,49,0.138,2.0
21800239,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,32.000000:02,118.1,121.2,104.1,103.0,14.0,18.2,0.074,2.0,20.0,0.065,0.188,0.127,10.0,0.5,0.5,0.11,0.109,100.39,99.64,83.03,66,0.061,15.0
21800990,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:06,105.8,108.2,136.7,137.5,-30.9,-29.3,0.111,2.0,15.4,0.043,0.083,0.064,7.7,0.438,0.512,0.208,0.207,102.19,100.78,83.98,49,0.042,2.0
