GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,29.000000:16,111.3,113.4,107.3,104.4,4.0,9.0,0.0,0.0,0.0,0.097,0.0,0.046,0.0,0.5,0.5,0.175,0.177,110.25,110.71,92.26,67,0.025,3.0
21800670,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,37.000000:22,104.7,111.3,107.6,109.9,-2.9,1.4,0.091,1.0,10.5,0.019,0.053,0.033,10.5,0.692,0.691,0.181,0.179,107.72,103.41,86.17,80,0.069,15.0
21800738,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,27.000000:12,108.8,105.0,105.5,104.8,3.3,0.2,0.059,1.0,7.7,0.031,0.063,0.047,7.7,0.75,0.689,0.176,0.182,105.46,107.65,89.71,60,0.078,16.0
21800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,26.000000:54,142.6,143.9,129.7,136.8,12.9,7.0,0.034,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.134,104.97,101.68,84.74,57,0.025,16.0
21800103,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,25.000000:53,130.2,127.9,72.1,73.3,58.1,54.5,0.034,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.015,0.015,112.16,112.2,93.5,61,0.006,16.0
21800498,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,23.000000:59,110.2,109.3,117.0,125.0,-6.7,-15.7,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.444,0.444,0.143,0.146,113.44,110.08,91.73,54,-0.005,3.0
21800539,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801197,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,25.000000:45,140.1,135.8,134.3,130.9,5.7,4.9,0.083,0.0,25.0,0.095,0.1,0.098,0.0,1.0,0.935,0.1,0.103,97.87,100.67,83.89,53,0.083,3.0
21801020,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,21.000000:06,101.2,104.2,83.4,83.7,17.8,20.5,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.75,0.75,0.073,0.074,112.12,110.35,91.96,48,0.02,3.0
21801226,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,33.000000:09,116.3,113.2,103.2,107.9,13.1,5.3,0.172,1.67,27.8,0.0,0.15,0.082,16.7,0.55,0.55,0.169,0.173,111.09,110.05,91.7,76,0.055,0.0
21801186,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,28.000000:22,111.3,109.7,110.7,109.4,0.6,0.3,0.0,0.0,0.0,0.03,0.103,0.065,50.0,1.0,1.0,0.027,0.027,105.18,106.6,88.84,62,0.012,16.0
21800065,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,13.000000:52,114.0,114.3,93.3,92.9,20.7,21.4,0.0,0.0,0.0,0.133,0.0,0.067,50.0,1.0,1.0,0.061,0.062,96.9,96.97,80.81,28,0.023,16.0
21800703,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,36.000000:30,113.9,109.5,108.9,108.4,5.1,1.1,0.038,1.0,10.0,0.0,0.049,0.026,10.0,0.875,0.875,0.099,0.103,107.47,109.81,91.51,84,0.087,16.0
21800717,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,35.000000:05,118.3,114.3,98.0,100.0,20.3,14.3,0.063,0.0,12.5,0.0,0.073,0.037,0.0,0.5,0.5,0.152,0.157,112.05,112.87,94.06,84,0.055,16.0
21800111,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,17.000000:38,97.5,94.7,103.3,104.9,-5.8,-10.1,0.083,1.0,33.3,0.0,0.056,0.024,33.3,0.0,0.0,0.047,0.048,106.88,107.48,89.57,38,-0.078,3.0
21800846,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,28.000000:37,109.1,110.0,117.5,123.7,-8.4,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.901,0.061,0.062,102.82,99.8,83.17,60,0.035,16.0
21800264,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,6.000000:19,85.7,85.7,57.6,57.1,28.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.067,105.93,106.39,88.65,14,-0.125,3.0
21801146,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,19.000000:57,62.0,61.9,118.1,117.1,-56.1,-55.2,0.0,0.0,0.0,0.0,0.048,0.019,0.0,0.0,0.399,0.08,0.082,99.37,99.85,83.21,42,-0.019,16.0
21800927,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,38.000000:26,100.6,102.5,107.4,109.9,-6.8,-7.4,0.207,6.0,50.0,0.0,0.024,0.012,8.3,0.7,0.7,0.066,0.067,102.61,100.54,83.78,80,0.051,14.0
