GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801184,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,7.000000:14,58.8,55.6,114.2,111.8,-55.4,-56.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.211,111.62,116.13,96.77,18,0.0,22.0
21801218,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801126,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,3.000000:21,62.5,55.6,60.1,62.5,2.4,-6.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.111,0.125,116.92,121.79,101.49,9,0.125,22.0
21801099,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,4.000000:49,88.9,80.0,111.1,111.1,-22.2,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69,94.67,78.89,10,0.0,10.0
21801111,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,1.000000:15,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,76.8,96.0,80.0,3,-0.222,9.0
21801138,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801163,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,4.000000:31,112.6,100.0,127.1,133.3,-14.5,-33.3,1.0,0.0,66.7,0.167,0.2,0.182,0.0,1.5,1.5,0.091,0.101,97.35,100.96,84.13,10,0.297,10.0
21801176,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,6.000000:13,90.9,85.7,102.8,92.9,-11.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.066,99.76,108.1,90.08,14,-0.067,9.0
21800903,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801200,1610612745,HOU,Houston,1629185,Chris Chiozza,Chris,,,5.000000:09,148.3,140.0,124.5,144.4,23.8,-4.4,0.167,0.0,50.0,0.0,0.25,0.083,0.0,0.0,0.0,0.071,0.074,92.64,88.54,73.79,10,0.061,23.0
