GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,19.000000:04,105.3,102.4,75.5,78.0,29.8,24.4,0.118,2.0,22.2,0.0,0.12,0.065,11.1,0.417,0.417,0.149,0.153,103.57,103.22,86.01,41,0.077,8.0
21801180,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,11.000000:57,98.7,100.0,86.8,87.5,12.0,12.5,0.125,1.0,14.3,0.067,0.0,0.038,14.3,0.2,0.2,0.214,0.212,99.45,98.41,82.01,25,-0.032,21.0
21801209,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,22.000000:19,139.2,129.5,93.3,95.2,45.9,34.3,0.313,0.0,35.7,0.063,0.042,0.05,0.0,0.556,0.556,0.188,0.205,90.16,92.49,77.07,44,0.137,8.0
21800713,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800505,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800288,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,15.000000:03,86.4,84.8,109.9,109.1,-23.5,-24.2,0.375,0.0,50.0,0.0,0.077,0.033,0.0,0.333,0.333,0.086,0.087,103.91,105.25,87.71,33,0.053,9.0
21801222,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,15.000000:40,108.3,106.3,138.4,130.3,-30.1,-24.1,0.2,1.0,25.0,0.0,0.333,0.154,25.0,0.0,0.258,0.188,0.191,95.71,99.57,82.98,32,0.014,21.0
21800666,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,9.000000:14,139.5,141.2,122.2,122.2,17.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.156,91.49,90.97,75.81,17,-0.062,21.0
21800306,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,1.000000:41,100.0,80.0,150.0,150.0,-50.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.5,114.06,128.32,106.93,5,0.077,24.0
21801150,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,14.000000:45,111.3,110.0,107.5,103.2,3.8,6.8,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.158,96.65,99.25,82.71,30,0.0,9.0
