GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,26.000000:41,106.5,103.3,110.9,118.3,-4.4,-15.1,0.15,3.0,25.0,0.0,0.065,0.031,8.3,0.625,0.625,0.118,0.126,110.79,108.81,90.68,61,0.055,13.0
21800116,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,3.000000:22,130.8,128.6,83.3,71.4,47.5,57.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.25,1.25,0.286,0.291,91.82,99.8,83.17,7,0.4,10.0
21800075,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,12.000000:59,134.5,136.7,94.0,90.0,40.5,46.7,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.0,0.0,0.054,0.055,109.43,110.91,92.43,30,-0.076,23.0
21800921,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,24.000000:28,104.7,113.2,108.9,105.7,-4.2,7.5,0.0,0.0,0.0,0.029,0.077,0.049,0.0,0.167,0.167,0.087,0.087,106.62,103.99,86.66,53,-0.023,0.0
21800312,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,1.000000:38,100.0,66.7,90.4,100.0,9.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,78.17,88.16,73.47,3,-0.333,24.0
21800851,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,31.000000:31,87.2,87.9,115.5,117.9,-28.3,-30.0,0.0,0.0,0.0,0.025,0.188,0.097,22.2,0.143,0.143,0.122,0.122,102.74,101.28,84.4,66,-0.011,13.0
21800528,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,1.000000:03,106.4,100.0,227.3,200.0,-120.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,91.43,76.19,2,-1.333,17.0
21800717,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,18.000000:24,107.8,109.8,92.3,87.8,15.5,22.0,0.053,0.0,20.0,0.053,0.15,0.103,0.0,0.25,0.25,0.087,0.089,105.34,106.96,89.13,41,0.018,7.0
21800887,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,33.000000:49,107.8,107.6,115.0,113.2,-7.2,-5.6,0.179,5.0,31.3,0.027,0.231,0.111,6.3,0.55,0.55,0.124,0.128,109.04,110.0,91.67,79,0.095,13.0
21801031,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,29.000000:44,106.3,104.5,111.2,111.6,-4.9,-7.0,0.037,0.0,20.0,0.03,0.143,0.088,0.0,0.375,0.375,0.054,0.055,108.29,108.97,90.81,66,0.035,13.0
21800932,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,28.000000:07,115.7,113.8,113.0,113.6,2.7,0.2,0.0,0.0,0.0,0.1,0.2,0.16,25.0,1.0,1.0,0.057,0.058,111.27,111.82,93.18,65,0.056,0.0
21801147,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,23.000000:22,99.0,100.0,109.5,113.7,-10.5,-13.7,0.048,0.0,25.0,0.0,0.13,0.067,0.0,0.0,0.0,0.056,0.057,106.28,103.74,86.45,50,0.0,12.0
21800462,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,6.000000:33,71.4,76.9,118.3,114.3,-46.9,-37.4,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.333,0.333,0.188,0.188,100.84,98.93,82.44,13,0.049,11.0
21800411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800983,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,28.000000:38,96.3,94.3,124.6,121.4,-28.3,-27.1,0.174,1.33,25.0,0.056,0.13,0.085,18.8,0.5,0.5,0.152,0.157,114.6,117.35,97.79,70,0.071,12.0
21800941,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,29.000000:16,99.4,106.3,116.5,120.3,-17.0,-14.0,0.0,0.0,0.0,0.125,0.037,0.085,12.5,0.5,0.5,0.105,0.106,109.49,104.15,86.79,63,0.04,0.0
21800612,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,6.000000:58,90.7,100.0,177.7,166.7,-87.0,-66.7,0.0,0.0,0.0,0.077,0.0,0.056,25.0,0.5,0.694,0.182,0.177,118.92,117.13,97.61,16,0.056,17.0
21801056,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,39.000000:52,123.5,122.2,101.8,104.5,21.7,17.7,0.077,0.0,23.1,0.051,0.196,0.129,0.0,0.4,0.4,0.096,0.1,108.6,107.76,89.8,90,0.066,0.0
21800176,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,4.000000:55,120.0,109.1,131.6,127.3,-11.6,-18.2,0.0,0.0,0.0,0.0,0.5,0.222,50.0,0.0,0.0,0.154,0.167,100.75,107.39,89.49,11,-0.13,22.0
21800823,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,36.000000:58,121.4,115.1,109.6,109.5,11.8,5.6,0.071,2.0,14.3,0.0,0.158,0.081,7.1,0.8,0.839,0.129,0.139,107.42,110.35,91.96,86,0.115,14.0
21800956,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,33.000000:57,125.4,125.4,108.6,113.9,16.8,11.5,0.086,0.0,27.3,0.083,0.143,0.109,0.0,0.429,0.444,0.099,0.1,103.53,101.07,84.23,71,0.061,0.0
21800995,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,30.000000:09,95.2,96.9,114.9,113.4,-19.7,-16.5,0.045,0.0,7.7,0.0,0.063,0.029,0.0,0.318,0.379,0.171,0.173,105.36,105.07,87.56,65,0.036,0.0
21800761,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,37.000000:33,103.2,103.9,101.1,102.6,2.2,1.4,0.136,1.5,15.8,0.0,0.205,0.104,10.5,0.75,0.75,0.193,0.196,99.5,98.43,82.02,76,0.141,17.0
21800831,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,37.000000:08,98.1,98.6,96.3,102.8,1.9,-4.2,0.304,0.0,38.9,0.13,0.171,0.149,0.0,0.45,0.46,0.12,0.123,96.43,93.07,77.56,73,0.152,1.0
21800159,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,4.000000:23,95.8,90.9,100.0,100.0,-4.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,115.16,95.96,11,-0.063,21.0
