GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,33.000000:37,124.2,129.3,112.5,115.8,11.7,13.5,0.083,2.0,9.5,0.0,0.125,0.063,4.8,0.618,0.628,0.207,0.206,111.63,107.8,89.84,75,0.103,13.0
21800076,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,34.000000:32,77.3,75.6,99.6,97.4,-22.4,-21.8,0.231,0.5,12.0,0.0,0.156,0.07,24.0,0.429,0.508,0.259,0.264,106.09,108.42,90.35,78,0.091,11.0
21801181,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,G,,25.000000:30,100.3,98.3,153.5,157.6,-53.2,-59.3,0.056,0.0,7.1,0.0,0.056,0.02,0.0,0.5,0.533,0.203,0.207,111.47,111.06,92.55,59,0.052,3.0
21800088,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,25.000000:34,89.7,86.4,117.4,119.6,-27.7,-33.2,0.105,0.67,11.8,0.032,0.185,0.103,17.6,0.136,0.21,0.231,0.243,106.94,107.95,89.96,59,-0.024,1.0
21800883,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,32.000000:59,113.1,121.3,98.7,102.7,14.5,18.7,0.167,2.0,17.4,0.022,0.179,0.095,8.7,0.467,0.554,0.207,0.208,115.32,109.15,90.96,75,0.134,13.0
21800288,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,33.000000:19,119.2,119.2,115.3,116.4,3.9,2.7,0.0,0.0,0.0,0.0,0.027,0.014,6.7,0.5,0.559,0.181,0.185,105.66,105.17,87.64,73,0.037,13.0
21801168,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,33.000000:07,127.7,131.0,123.3,121.1,4.5,9.9,0.067,0.0,13.3,0.0,0.07,0.039,0.0,0.417,0.472,0.16,0.159,103.31,102.91,85.76,71,0.045,13.0
21800712,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,28.000000:00,124.7,123.3,108.3,106.7,16.5,16.7,0.083,2.0,15.4,0.0,0.25,0.125,7.7,0.75,0.75,0.162,0.163,101.52,102.86,85.71,60,0.121,0.0
21800128,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,22.000000:22,112.4,116.7,130.3,120.4,-17.9,-3.7,0.188,3.0,18.8,0.0,0.211,0.095,6.3,0.591,0.609,0.241,0.241,102.07,104.09,86.74,48,0.098,12.0
21800114,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,28.000000:40,96.5,97.0,123.1,130.8,-26.6,-33.8,0.286,1.5,27.3,0.0,0.233,0.117,18.2,0.292,0.292,0.205,0.215,114.2,110.51,92.09,67,0.052,13.0
