GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:53,109.3,108.1,105.3,106.3,4.0,1.8,0.4,6.0,23.1,0.031,0.172,0.098,3.8,0.611,0.609,0.29,0.297,112.36,112.5,93.75,62,0.236,18.0
21800704,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:28,80.2,81.3,119.6,117.6,-39.4,-36.4,0.444,2.0,16.7,0.029,0.0,0.018,8.3,0.344,0.422,0.364,0.366,101.0,101.25,84.38,48,0.069,6.0
21800249,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:47,119.0,114.8,142.5,140.4,-23.4,-25.6,0.176,0.75,13.0,0.0,0.08,0.043,17.4,0.5,0.535,0.345,0.363,108.85,111.68,93.06,54,0.082,7.0
21800895,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:06,106.9,103.3,104.7,105.2,2.2,-1.8,0.154,0.67,8.3,0.0,0.074,0.039,12.5,0.433,0.605,0.328,0.349,115.76,117.51,97.93,60,0.166,6.0
21800103,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:46,89.8,91.8,112.3,114.8,-22.5,-23.0,0.2,0.6,13.0,0.0,0.185,0.1,21.7,0.409,0.585,0.313,0.316,120.86,118.22,98.52,61,0.15,5.0
21800117,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:50,125.0,126.7,89.7,93.3,35.3,33.3,0.273,1.5,13.6,0.0,0.103,0.064,9.1,0.731,0.805,0.396,0.391,106.49,103.68,86.4,45,0.321,5.0
21800315,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:14,95.7,91.7,110.0,120.8,-14.3,-29.2,0.25,0.75,12.5,0.077,0.105,0.089,16.7,0.5,0.585,0.368,0.389,106.52,103.63,86.36,48,0.17,18.0
21800511,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:26,136.4,136.0,98.3,100.0,38.2,36.0,0.353,2.0,25.0,0.042,0.071,0.058,12.5,0.733,0.756,0.3,0.301,107.79,107.02,89.18,50,0.235,20.0
21800845,1610612746,LAC,LA,101150,Lou Williams,Lou,,,33.000000:59,125.1,124.0,117.8,111.7,7.3,12.3,0.25,0.57,9.3,0.0,0.026,0.015,16.3,0.58,0.702,0.47,0.48,104.04,107.35,89.46,75,0.177,6.0
21800879,1610612746,LAC,LA,101150,Lou Williams,Lou,,,31.000000:52,104.6,108.6,92.4,92.4,12.2,16.1,0.444,2.0,27.6,0.034,0.095,0.07,13.8,0.467,0.523,0.263,0.27,104.42,102.43,85.36,70,0.149,6.0
21800070,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:23,148.9,150.0,114.1,114.8,34.8,35.2,0.136,1.0,17.6,0.0,0.032,0.022,17.6,0.944,0.988,0.226,0.228,110.8,110.07,91.72,60,0.151,5.0
21800919,1610612746,LAC,LA,101150,Lou Williams,Lou,,,33.000000:50,91.8,94.7,111.3,110.5,-19.6,-15.9,0.3,2.0,19.4,0.023,0.025,0.024,9.7,0.306,0.418,0.298,0.296,108.4,107.12,89.27,75,0.076,5.0
21800266,1610612746,LAC,LA,101150,Lou Williams,Lou,,,29.000000:47,103.0,103.2,99.1,100.0,3.8,3.2,0.4,0.0,27.3,0.0,0.071,0.033,0.0,0.393,0.476,0.229,0.231,99.64,99.12,82.6,63,0.147,19.0
21801192,1610612746,LAC,LA,101150,Lou Williams,Lou,,,34.000000:05,109.4,112.0,129.7,126.0,-20.2,-14.0,0.364,8.0,33.3,0.0,0.108,0.055,4.2,0.458,0.597,0.195,0.196,106.74,107.05,89.21,75,0.106,17.0
21801151,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:35,118.0,119.2,103.7,103.8,14.3,15.5,0.167,1.0,11.1,0.053,0.069,0.063,11.1,0.542,0.618,0.276,0.293,112.22,111.59,92.99,52,0.135,18.0
21801033,1610612746,LAC,LA,101150,Lou Williams,Lou,,,27.000000:20,109.2,116.7,142.9,144.3,-33.8,-27.6,0.125,2.0,8.7,0.026,0.111,0.054,4.3,0.382,0.501,0.28,0.283,110.34,106.23,88.53,60,0.081,16.0
21800113,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:23,92.1,94.9,118.4,120.0,-26.3,-25.1,0.222,0.5,7.1,0.036,0.0,0.018,14.3,0.526,0.589,0.394,0.408,119.66,117.11,97.59,59,0.144,8.0
21800933,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:10,96.9,98.4,105.2,106.5,-8.3,-8.1,0.25,2.0,14.8,0.028,0.065,0.045,7.4,0.353,0.406,0.324,0.324,106.2,104.8,87.33,61,0.06,5.0
21800175,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:56,117.2,121.1,113.5,111.1,3.7,10.0,0.385,5.0,37.0,0.0,0.135,0.069,7.4,0.367,0.389,0.21,0.212,104.84,104.23,86.86,71,0.107,19.0
21800148,1610612746,LAC,LA,101150,Lou Williams,Lou,,,27.000000:21,130.6,125.5,104.7,110.9,25.8,14.5,0.333,6.0,23.1,0.0,0.0,0.0,3.8,0.441,0.521,0.333,0.346,97.47,96.53,80.44,55,0.139,19.0
21800606,1610612746,LAC,LA,101150,Lou Williams,Lou,,,25.000000:07,142.4,149.1,93.7,94.5,48.6,54.5,0.476,0.0,37.0,0.0,0.1,0.061,0.0,0.714,0.79,0.288,0.285,108.06,105.12,87.6,55,0.297,19.0
21800404,1610612746,LAC,LA,101150,Lou Williams,Lou,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800360,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:60,96.4,94.3,106.6,110.0,-10.2,-15.7,0.7,1.17,29.2,0.0,0.0,0.0,25.0,0.313,0.542,0.27,0.279,99.36,98.9,82.42,53,0.069,5.0
21801081,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:51,99.9,100.0,93.8,96.5,6.1,3.5,0.4,3.0,25.0,0.042,0.029,0.034,8.3,0.438,0.456,0.286,0.286,97.9,96.5,80.42,59,0.111,7.0
21801095,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:14,141.5,134.3,109.0,101.4,32.5,32.9,0.333,3.5,21.2,0.037,0.063,0.051,6.1,0.575,0.616,0.338,0.359,97.97,104.22,86.85,70,0.172,6.0
21801136,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:10,130.5,131.9,120.9,121.3,9.6,10.6,0.333,1.5,26.1,0.0,0.042,0.028,17.4,0.625,0.676,0.354,0.35,98.11,97.4,81.17,47,0.156,18.0
21800215,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:05,111.5,115.3,113.5,111.7,-2.0,3.6,0.154,1.0,7.7,0.032,0.053,0.043,7.7,0.475,0.528,0.343,0.353,102.62,101.73,84.77,59,0.136,17.0
21800573,1610612746,LAC,LA,101150,Lou Williams,Lou,,,27.000000:46,125.9,127.6,127.3,128.1,-1.4,-0.5,0.19,2.0,16.0,0.0,0.143,0.058,8.0,0.433,0.554,0.28,0.292,100.4,99.4,82.83,58,0.125,6.0
21800349,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:54,140.4,146.2,131.2,118.0,9.2,28.2,0.286,3.0,27.3,0.056,0.083,0.071,9.1,0.625,0.704,0.271,0.275,99.51,102.44,85.37,52,0.165,7.0
21800198,1610612746,LAC,LA,101150,Lou Williams,Lou,,,31.000000:44,92.3,95.9,100.9,98.6,-8.7,-2.7,0.333,3.0,19.4,0.0,0.054,0.027,6.5,0.306,0.517,0.316,0.317,109.83,108.89,90.74,73,0.17,18.0
21800985,1610612746,LAC,LA,101150,Lou Williams,Lou,,,34.000000:06,104.2,101.3,93.8,98.7,10.5,2.5,0.357,2.5,13.2,0.023,0.113,0.073,5.3,0.625,0.654,0.367,0.389,111.82,110.5,92.08,79,0.324,17.0
21800775,1610612746,LAC,LA,101150,Lou Williams,Lou,,,34.000000:47,117.3,119.7,91.1,89.2,26.3,30.5,0.474,4.5,21.4,0.028,0.044,0.037,4.8,0.538,0.632,0.398,0.4,99.99,100.05,83.37,71,0.33,7.0
21800947,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:38,117.0,120.0,120.1,118.8,-3.0,1.3,0.333,6.0,25.0,0.0,0.105,0.043,4.2,0.385,0.531,0.305,0.314,109.56,108.72,90.6,50,0.149,16.0
21800012,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:26,94.3,88.5,102.8,100.0,-8.5,-11.5,0.333,5.0,27.8,0.0,0.033,0.017,5.6,0.5,0.574,0.2,0.219,111.73,116.92,97.43,61,0.09,19.0
21800748,1610612746,LAC,LA,101150,Lou Williams,Lou,,,31.000000:01,121.3,120.3,124.0,123.2,-2.7,-2.9,0.409,1.8,25.0,0.0,0.111,0.052,13.9,0.265,0.471,0.342,0.349,106.02,106.79,88.99,69,0.106,19.0
21800399,1610612746,LAC,LA,101150,Lou Williams,Lou,,,11.000000:33,134.9,136.0,102.8,104.2,32.1,31.8,0.25,0.0,42.9,0.1,0.214,0.167,0.0,0.875,0.875,0.143,0.142,102.9,101.82,84.85,25,0.223,5.0
21800789,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:16,95.2,94.2,109.2,111.5,-14.0,-17.3,0.25,1.0,14.3,0.0,0.087,0.042,14.3,0.455,0.602,0.316,0.319,118.04,117.37,97.81,52,0.147,6.0
21800039,1610612746,LAC,LA,101150,Lou Williams,Lou,,,25.000000:02,115.7,116.1,97.1,94.4,18.6,21.6,0.095,1.0,8.7,0.038,0.129,0.088,8.7,0.188,0.322,0.328,0.332,104.17,105.44,87.87,56,0.045,18.0
21800165,1610612746,LAC,LA,101150,Lou Williams,Lou,,,35.000000:31,106.8,106.8,108.9,114.1,-2.1,-7.2,0.318,3.5,21.2,0.053,0.024,0.038,6.1,0.364,0.421,0.321,0.329,99.6,97.31,81.09,73,0.092,6.0
21800829,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:16,107.9,110.4,107.8,106.1,0.1,4.4,0.3,2.0,21.4,0.032,0.061,0.047,10.7,0.3,0.387,0.306,0.307,113.31,112.9,94.09,67,0.043,6.0
21800586,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:42,99.3,101.9,86.1,85.2,13.2,16.7,0.308,4.0,20.0,0.0,0.108,0.06,5.0,0.417,0.564,0.267,0.27,105.68,104.94,87.45,54,0.158,20.0
21801049,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:32,92.5,91.7,113.7,113.6,-21.2,-21.9,0.182,1.0,8.7,0.094,0.083,0.088,8.7,0.563,0.655,0.318,0.321,107.1,107.64,89.7,60,0.22,19.0
21800341,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:25,104.9,108.1,97.9,95.2,7.0,12.9,0.421,2.67,28.6,0.0,0.083,0.043,10.7,0.563,0.606,0.294,0.291,112.7,112.63,93.86,62,0.185,6.0
21800553,1610612746,LAC,LA,101150,Lou Williams,Lou,,,30.000000:48,106.3,105.6,102.0,97.2,4.3,8.4,0.176,1.0,10.3,0.0,0.114,0.058,10.3,0.447,0.479,0.321,0.323,108.47,111.43,92.86,72,0.136,19.0
21800618,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:37,112.9,115.7,107.7,110.0,5.2,5.7,0.294,2.5,20.8,0.0,0.0,0.0,8.3,0.5,0.552,0.339,0.338,100.77,98.47,82.06,51,0.115,7.0
