GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800458,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801226,1610612760,OKC,Oklahoma City,1628393,Jawun Evans,Jawun,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.26,82.52,68.77,1,0.0,9.0
21800503,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800808,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,11.000000:14,80.6,75.0,141.6,152.0,-60.9,-77.0,0.143,1.0,20.0,0.0,0.2,0.091,20.0,0.333,0.333,0.154,0.164,105.08,104.74,87.28,24,0.02,6.0
21800376,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800836,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800822,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800403,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,26.000000:11,74.6,75.5,111.4,111.5,-36.8,-36.1,0.2,1.0,23.1,0.0,0.12,0.057,23.1,0.286,0.286,0.167,0.173,96.9,96.24,80.2,53,0.024,5.0
21800399,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800784,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,4.000000:22,111.1,111.1,96.9,100.0,14.2,11.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31,104.55,87.12,9,0.059,21.0
21800419,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,3.000000:13,80.0,80.0,147.1,140.0,-67.1,-60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.2,0.2,72.82,74.61,62.18,5,-0.6,21.0
21800754,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800435,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,13.000000:51,80.2,78.6,78.8,79.3,1.4,-0.7,0.4,4.0,57.1,0.077,0.313,0.207,14.3,0.0,0.0,0.103,0.105,98.2,98.82,82.35,28,0.139,19.0
21800743,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800794,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800863,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,2.000000:17,61.5,60.0,180.0,180.0,-118.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,103.85,105.11,87.59,5,-0.069,11.0
21800444,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,,2.000000:39,100.0,83.3,136.1,160.0,-36.1,-76.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54,99.62,83.02,6,0.074,7.0
