GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,18.000000:25,104.6,109.3,112.3,115.9,-7.7,-6.6,0.0,0.0,0.0,0.077,0.059,0.07,21.4,0.714,0.684,0.28,0.28,117.7,113.38,94.48,43,0.078,20.0
21800116,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,14.000000:04,118.1,127.6,119.2,124.1,-1.1,3.4,0.0,0.0,0.0,0.25,0.083,0.179,14.3,0.5,0.5,0.194,0.193,104.96,98.96,82.46,29,0.016,2.0
21800075,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,14.000000:21,85.8,85.3,102.0,102.9,-16.2,-17.6,0.0,0.0,0.0,0.15,0.214,0.176,0.0,0.444,0.533,0.25,0.265,115.53,115.4,96.17,34,0.288,21.0
21800921,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,3.000000:25,103.6,100.0,113.1,100.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,103.4,112.39,93.66,7,-0.167,8.0
21800312,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,1.000000:38,100.0,66.7,90.4,100.0,9.6,-33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,78.17,88.16,73.47,3,0.0,25.0
21800851,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,29.000000:04,88.6,89.1,106.2,106.3,-17.6,-17.3,0.045,0.5,8.3,0.132,0.063,0.1,16.7,0.444,0.444,0.151,0.154,105.21,104.88,87.4,64,0.059,15.0
21800528,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,9.000000:03,105.6,116.7,133.3,131.6,-27.6,-14.9,0.125,0.0,33.3,0.0,0.143,0.063,0.0,0.5,0.5,0.095,0.096,102.47,98.12,81.77,18,0.067,20.0
21800298,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800717,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,25.000000:16,100.6,103.6,142.3,141.1,-41.7,-37.5,0.0,0.0,0.0,0.143,0.16,0.151,7.7,0.75,0.723,0.206,0.211,107.49,106.39,88.65,56,0.135,2.0
21800677,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,6.000000:54,101.9,81.3,36.0,38.5,65.9,42.8,0.25,0.0,25.0,0.125,0.438,0.333,0.0,0.0,0.0,0.167,0.203,92.66,100.87,84.06,16,0.458,9.0
