GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800710,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:47,112.7,116.0,97.7,100.0,14.9,16.0,0.0,0.0,0.0,0.068,0.154,0.108,28.6,0.3,0.3,0.074,0.074,102.92,100.25,83.54,81,0.028,1.0
21800512,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:20,105.7,104.1,112.1,113.7,-6.4,-9.6,0.045,0.0,12.5,0.026,0.194,0.1,0.0,0.25,0.291,0.083,0.084,99.12,99.17,82.64,73,0.032,13.0
21800659,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,41.000000:44,111.5,117.4,135.3,137.4,-23.9,-20.0,0.036,1.0,5.9,0.075,0.143,0.105,5.9,0.708,0.683,0.152,0.153,108.83,105.24,87.7,92,0.096,13.0
21800498,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:19,100.3,105.0,107.5,106.1,-7.2,-1.1,0.0,0.0,0.0,0.049,0.106,0.08,25.0,0.688,0.619,0.129,0.128,105.89,104.19,86.83,80,0.053,14.0
21800467,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:45,107.7,109.5,95.9,101.4,11.8,8.1,0.0,0.0,0.0,0.043,0.098,0.072,0.0,0.464,0.47,0.179,0.182,96.92,93.46,77.88,74,0.051,1.0
21800101,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:00,83.6,83.1,92.1,97.2,-8.5,-14.1,0.053,0.5,11.1,0.057,0.152,0.093,22.2,0.667,0.667,0.094,0.096,103.51,100.94,84.12,71,0.116,14.0
21800129,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:40,91.4,90.1,100.6,102.9,-9.2,-12.7,0.048,0.0,14.3,0.026,0.167,0.079,0.0,0.5,0.5,0.073,0.076,100.94,100.51,83.76,71,0.042,1.0
21800699,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:40,84.4,87.3,111.6,118.8,-27.2,-31.4,0.056,0.0,25.0,0.05,0.133,0.086,0.0,0.333,0.333,0.042,0.043,107.82,102.74,85.62,63,0.072,1.0
21801030,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,32.000000:05,108.0,107.1,93.9,94.4,14.1,12.8,0.0,0.0,0.0,0.033,0.103,0.072,0.0,0.0,0.0,0.039,0.04,105.33,105.48,87.9,70,0.014,13.0
21801018,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:28,120.6,122.7,108.8,109.0,11.8,13.8,0.034,0.0,12.5,0.032,0.034,0.033,0.0,0.214,0.214,0.099,0.098,90.83,90.0,75.0,66,0.007,14.0
21800892,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:45,109.0,108.5,112.6,110.8,-3.6,-2.3,0.0,0.0,0.0,0.023,0.243,0.123,0.0,0.636,0.705,0.138,0.142,106.71,107.76,89.8,82,0.144,0.0
21800070,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:04,99.6,105.7,122.6,130.0,-23.0,-24.3,0.136,3.0,18.8,0.114,0.042,0.088,6.3,0.5,0.5,0.151,0.152,104.63,98.63,82.19,70,0.091,14.0
21800925,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,22.000000:09,140.0,144.2,140.2,138.6,-0.1,5.5,0.056,0.5,20.0,0.059,0.167,0.103,40.0,1.5,1.5,0.08,0.081,95.13,94.27,78.56,43,0.021,14.0
21800528,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:22,104.6,105.6,100.8,110.0,3.8,-4.4,0.048,0.0,9.1,0.054,0.139,0.096,0.0,0.167,0.253,0.127,0.129,100.49,95.68,79.74,71,0.035,1.0
21800267,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,44.000000:04,110.5,111.9,109.2,111.5,1.4,0.4,0.065,2.0,15.4,0.022,0.167,0.091,7.7,0.55,0.55,0.11,0.11,94.7,93.13,77.61,84,0.07,1.0
21800844,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:30,131.6,129.3,106.9,109.5,24.7,19.9,0.03,1.0,16.7,0.057,0.179,0.111,16.7,0.375,0.375,0.06,0.061,98.31,97.97,81.64,75,0.023,13.0
21800461,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:00,124.4,124.3,107.7,104.0,16.7,20.3,0.138,2.0,36.4,0.037,0.357,0.2,18.2,1.1,1.1,0.089,0.09,103.29,105.16,87.63,74,0.132,13.0
21801184,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,23.000000:42,114.9,117.0,83.3,81.1,31.6,35.8,0.056,0.0,11.1,0.033,0.069,0.051,0.0,0.688,0.688,0.136,0.138,106.9,107.34,89.45,53,0.091,12.0
21800258,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,25.000000:11,135.5,129.4,104.3,107.8,31.1,21.6,0.0,0.0,0.0,0.0,0.138,0.091,25.0,1.0,1.0,0.073,0.076,96.67,97.21,81.01,51,0.072,14.0
21801218,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,30.000000:18,105.6,106.7,108.9,113.6,-3.3,-6.9,0.0,0.0,0.0,0.081,0.081,0.081,20.0,0.25,0.41,0.072,0.073,96.73,94.26,78.55,60,0.025,1.0
21800997,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:51,102.8,106.7,96.2,94.6,6.7,12.1,0.042,0.0,20.0,0.085,0.083,0.084,0.0,1.125,1.125,0.044,0.045,95.49,94.48,78.73,75,0.126,1.0
21800565,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:28,121.2,123.3,117.4,124.7,3.8,-1.4,0.0,0.0,0.0,0.0,0.083,0.039,20.0,0.375,0.375,0.058,0.059,99.88,96.09,80.07,73,-0.003,1.0
21800809,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:22,123.3,131.0,105.9,107.1,17.5,23.8,0.03,0.5,14.3,0.128,0.139,0.133,28.6,0.25,0.25,0.07,0.069,102.13,98.47,82.06,71,0.061,1.0
21800348,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:46,90.1,91.5,114.1,112.9,-24.0,-21.3,0.045,0.5,10.0,0.094,0.162,0.13,20.0,0.214,0.214,0.115,0.117,92.3,92.04,76.7,71,0.024,1.0
21800610,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,43.000000:26,101.3,100.0,113.0,112.6,-11.7,-12.6,0.269,3.5,35.0,0.059,0.128,0.089,10.0,0.333,0.372,0.119,0.122,104.13,104.99,87.49,95,0.046,14.0
21800200,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,40.000000:46,131.8,130.7,92.2,96.1,39.6,34.6,0.061,2.0,18.2,0.0,0.154,0.088,9.1,0.75,0.75,0.11,0.113,90.38,88.9,74.08,75,0.088,1.0
21800981,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:42,116.2,116.1,94.6,95.2,21.7,21.0,0.036,1.0,20.0,0.038,0.063,0.052,20.0,0.5,0.5,0.061,0.061,100.49,100.2,83.5,62,0.045,13.0
21800163,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,32.000000:31,102.4,101.6,108.0,111.7,-5.6,-10.1,0.095,1.0,18.2,0.03,0.069,0.048,18.2,0.917,0.945,0.123,0.128,91.2,90.05,75.04,62,0.093,1.0
21801084,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:11,111.2,114.5,97.0,98.7,14.1,15.8,0.069,2.0,33.3,0.0,0.256,0.125,16.7,0.0,0.0,0.048,0.048,100.38,98.11,81.76,76,0.055,14.0
21800832,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:50,106.8,106.5,107.3,114.1,-0.6,-7.6,0.071,0.0,40.0,0.073,0.103,0.088,0.0,0.0,0.0,0.035,0.036,106.98,103.81,86.51,77,0.018,13.0
21801126,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,25.000000:31,123.8,122.0,87.3,93.8,36.4,28.3,0.0,0.0,0.0,0.037,0.148,0.093,0.0,0.75,0.75,0.034,0.035,94.81,92.18,76.81,50,0.07,14.0
21800774,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:55,130.9,129.2,159.6,157.8,-28.7,-28.6,0.071,0.0,25.0,0.038,0.2,0.109,0.0,0.417,0.417,0.083,0.086,90.18,91.28,76.07,65,0.044,1.0
21800416,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:26,123.5,129.7,108.2,111.8,15.3,17.9,0.036,0.0,12.5,0.054,0.063,0.058,0.0,0.5,0.436,0.076,0.076,100.22,96.17,80.14,74,0.007,14.0
21800402,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:10,103.6,100.0,125.7,130.5,-22.1,-30.5,0.0,0.0,0.0,0.059,0.103,0.079,14.3,0.583,0.583,0.101,0.106,98.05,97.92,81.6,60,0.048,14.0
21800945,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,39.000000:40,127.8,125.3,111.2,110.3,16.6,15.1,0.033,1.0,12.5,0.095,0.114,0.104,12.5,0.75,0.75,0.078,0.08,93.62,94.98,79.15,79,0.073,1.0
21800213,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,31.000000:16,117.9,127.3,100.7,101.8,17.2,25.5,0.048,0.0,20.0,0.028,0.097,0.06,0.0,0.333,0.387,0.06,0.06,89.01,85.2,71.0,55,0.016,13.0
21800039,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:12,109.0,109.0,99.8,100.0,9.2,9.0,0.03,0.0,25.0,0.026,0.05,0.038,0.0,0.75,0.521,0.035,0.036,100.06,99.99,83.32,78,0.006,1.0
21800367,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,18.000000:19,70.5,74.3,124.7,121.6,-54.2,-47.3,0.0,0.0,0.0,0.0,0.278,0.147,33.3,0.0,0.0,0.075,0.075,95.6,94.34,78.62,35,-0.034,1.0
21801048,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,23.000000:37,134.7,134.0,92.6,89.8,42.1,44.2,0.0,0.0,0.0,0.0,0.067,0.039,16.7,0.8,0.8,0.115,0.116,95.81,97.56,81.3,47,0.042,14.0
21801060,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:40,116.7,113.7,97.7,98.6,19.0,15.1,0.0,0.0,0.0,0.0,0.135,0.077,20.0,0.75,0.75,0.067,0.068,103.25,104.08,86.73,73,0.066,1.0
21800961,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:50,98.8,101.5,114.7,114.9,-15.9,-13.4,0.136,3.0,23.1,0.053,0.075,0.064,7.7,0.444,0.444,0.133,0.134,90.42,89.08,74.23,66,0.036,1.0
21800544,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:24,121.5,123.0,94.1,95.9,27.4,27.0,0.083,0.0,20.0,0.0,0.171,0.099,0.0,0.0,0.262,0.099,0.1,96.51,94.97,79.14,74,0.008,14.0
21800593,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:41,128.9,131.3,97.5,98.7,31.5,32.5,0.038,1.0,7.7,0.0,0.0,0.0,7.7,0.955,0.955,0.143,0.144,102.84,101.26,84.39,80,0.124,13.0
21800009,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:19,106.4,106.9,124.5,123.3,-18.1,-16.3,0.048,0.0,7.1,0.0,0.053,0.026,0.0,0.727,0.745,0.165,0.168,101.16,101.41,84.51,72,0.102,14.0
21800035,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:40,103.3,106.4,111.2,112.7,-7.9,-6.2,0.107,3.0,30.0,0.048,0.194,0.115,10.0,0.5,0.5,0.077,0.077,107.95,105.66,88.05,78,0.056,1.0
21800753,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:46,105.0,109.9,109.7,110.0,-4.7,-0.1,0.074,2.0,12.5,0.019,0.182,0.08,6.3,0.333,0.349,0.14,0.142,107.73,105.1,87.58,81,0.034,14.0
21800141,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:11,117.7,117.2,101.0,103.1,16.7,14.1,0.0,0.0,0.0,0.0,0.133,0.07,0.0,0.563,0.563,0.114,0.116,93.36,92.58,77.15,64,0.068,1.0
21800625,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,25.000000:59,134.2,137.5,108.1,107.1,26.2,30.4,0.048,0.0,14.3,0.0,0.091,0.044,0.0,0.833,0.833,0.1,0.099,104.26,103.45,86.21,56,0.074,13.0
21800180,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:32,82.9,82.1,116.0,114.5,-33.1,-32.4,0.0,0.0,0.0,0.0,0.219,0.081,25.0,0.5,0.5,0.043,0.045,94.82,95.92,79.93,78,0.037,1.0
21800786,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,31.000000:18,118.2,117.1,75.8,80.0,42.5,37.1,0.036,0.0,14.3,0.031,0.068,0.053,0.0,0.167,0.167,0.078,0.079,109.86,107.35,89.46,70,0.028,1.0
21800432,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,39.000000:25,111.0,112.2,109.8,110.7,1.2,1.5,0.0,0.0,0.0,0.065,0.179,0.119,15.4,0.636,0.636,0.163,0.163,91.58,90.72,75.6,74,0.071,1.0
21800378,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,39.000000:11,105.7,109.6,116.0,117.8,-10.3,-8.2,0.0,0.0,0.0,0.077,0.081,0.079,0.0,0.278,0.278,0.107,0.109,91.8,89.43,74.52,73,0.011,1.0
21801099,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,25.000000:55,114.0,113.7,87.9,86.5,26.1,27.2,0.0,0.0,0.0,0.0,0.094,0.054,14.3,0.917,0.917,0.119,0.119,94.53,95.38,79.49,51,0.101,1.0
21800185,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,39.000000:50,128.6,130.8,102.4,105.1,26.1,25.6,0.0,0.0,0.0,0.029,0.108,0.069,14.3,1.0,1.0,0.08,0.08,96.02,93.99,78.33,78,0.066,13.0
21800231,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:36,127.2,131.3,97.5,100.0,29.7,31.3,0.0,0.0,0.0,0.048,0.175,0.131,30.8,0.5,0.5,0.186,0.183,107.58,104.59,87.16,64,0.05,14.0
21800794,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:52,122.3,121.4,105.0,105.8,17.3,15.6,0.1,3.0,23.1,0.1,0.172,0.136,7.7,0.188,0.282,0.127,0.129,98.5,98.5,82.09,70,0.046,1.0
21801111,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:30,85.5,88.6,115.2,113.4,-29.7,-24.8,0.071,2.0,16.7,0.042,0.083,0.06,8.3,0.167,0.167,0.114,0.114,109.93,108.85,90.7,79,0.0,1.0
21800582,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:31,108.7,106.1,128.1,128.8,-19.4,-22.7,0.08,0.0,66.7,0.036,0.083,0.063,0.0,0.0,0.0,0.014,0.015,93.63,94.52,78.77,66,0.011,1.0
