GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,3.000000:25,133.0,142.9,101.7,87.5,31.2,55.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.117,101.15,105.37,87.8,7,0.0,9.0
21800880,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,6.000000:11,103.3,100.0,125.0,126.7,-21.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.064,115.36,116.44,97.04,15,-0.048,24.0
21800704,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800261,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,9.000000:00,127.1,126.3,111.9,111.1,15.3,15.2,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.05,0.053,98.03,98.67,82.22,19,0.0,20.0
21800739,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,0.000000:16,250.0,250.0,227.3,100.0,22.7,150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,254.43,353.38,294.48,2,0.5,23.0
21801037,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800539,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801187,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,24.000000:20,94.2,100.0,127.6,130.0,-33.4,-30.0,0.071,1.0,11.1,0.061,0.174,0.107,11.1,0.583,0.58,0.14,0.14,100.52,96.66,80.55,48,0.066,20.0
21800918,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800844,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,1.000000:47,239.4,225.0,154.6,150.0,84.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82,107.66,89.72,4,-0.077,9.0
21800893,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,6.000000:19,138.1,135.7,164.2,146.7,-26.1,-11.0,0.167,0.0,50.0,0.0,0.333,0.125,0.0,1.5,1.5,0.071,0.073,103.19,110.18,91.82,14,0.139,10.0
21801227,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,13.000000:42,78.6,78.6,83.4,85.7,-4.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.107,99.43,98.1,81.75,28,-0.023,7.0
21801025,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800661,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801146,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,24.000000:04,109.0,107.5,120.1,118.5,-11.1,-11.0,0.053,0.0,25.0,0.0,0.161,0.088,0.0,0.75,0.868,0.051,0.053,105.27,106.7,88.92,53,0.073,8.0
21800363,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,16.000000:13,116.3,121.9,124.7,125.0,-8.3,-3.1,0.083,1.0,11.1,0.063,0.188,0.125,11.1,0.571,0.605,0.216,0.213,97.09,94.72,78.93,32,0.12,10.0
21800613,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800834,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,8.000000:47,73.8,75.0,139.8,131.6,-66.0,-56.6,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.0,0.0,0.074,0.079,104.38,106.57,88.8,20,0.0,22.0
21800997,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800821,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,18.000000:37,114.4,117.9,115.5,115.4,-1.1,2.6,0.154,0.0,25.0,0.0,0.278,0.132,0.0,0.5,0.5,0.14,0.142,102.05,100.56,83.8,39,0.082,21.0
21800160,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800412,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801056,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,0.000000:32,206.2,200.0,189.4,125.0,16.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,360.0,300.0,4,0.0,24.0
21800764,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,26.000000:38,106.4,112.0,88.3,89.8,18.1,22.2,0.05,0.0,16.7,0.0,0.097,0.052,0.0,0.7,0.7,0.086,0.087,92.35,89.21,74.34,50,0.078,5.0
21800758,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,4.000000:35,100.0,111.1,116.0,90.0,-16.0,21.1,0.25,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,93.0,99.49,82.91,9,0.1,11.0
21800013,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,3.000000:59,33.8,37.5,157.1,122.2,-123.4,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,95.52,102.26,85.21,8,0.095,8.0
21800952,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,18.000000:34,72.5,71.4,98.8,97.7,-26.3,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.111,0.113,108.48,109.87,91.56,42,-0.112,9.0
21800210,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,7.000000:31,157.9,160.0,50.4,46.7,107.5,113.3,0.0,0.0,0.0,0.0,0.222,0.2,0.0,1.25,1.25,0.133,0.132,92.85,95.79,79.82,15,0.211,24.0
21801078,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,16.000000:49,111.0,120.0,121.4,116.7,-10.4,3.3,0.091,1.0,11.1,0.0,0.118,0.053,11.1,1.0,0.945,0.195,0.196,103.38,101.33,84.44,35,0.15,10.0
21801124,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,14.000000:39,112.9,116.1,117.7,118.8,-4.8,-2.6,0.0,0.0,0.0,0.0,0.063,0.028,25.0,0.75,0.75,0.216,0.217,105.07,103.17,85.98,31,0.068,9.0
21800978,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801092,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,24.000000:33,125.3,124.0,82.1,86.0,43.2,38.0,0.143,2.0,16.7,0.05,0.138,0.102,8.3,0.875,0.912,0.189,0.194,99.6,97.77,81.47,50,0.218,8.0
21800626,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800578,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,21.000000:41,98.3,97.8,74.5,71.1,23.8,26.7,0.25,1.0,21.4,0.0,0.036,0.022,21.4,0.938,0.938,0.224,0.23,97.09,99.62,83.01,45,0.215,9.0
