GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,35.000000:37,102.8,106.1,119.8,116.0,-16.9,-10.0,0.069,2.0,10.0,0.023,0.3,0.157,5.0,0.567,0.61,0.2,0.199,109.88,109.83,91.52,82,0.146,14.0
21800499,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,36.000000:37,106.6,100.0,104.4,106.6,2.2,-6.6,0.15,1.5,15.0,0.048,0.111,0.077,10.0,0.731,0.779,0.191,0.205,100.04,102.27,85.23,80,0.154,14.0
21800658,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,24.000000:55,117.9,117.6,117.5,122.2,0.4,-4.6,0.0,0.0,0.0,0.087,0.231,0.163,10.0,0.278,0.318,0.175,0.176,103.1,101.14,84.28,51,0.0,14.0
21800512,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:57,118.9,122.4,120.5,116.9,-1.7,5.5,0.1,1.0,12.5,0.0,0.194,0.102,12.5,0.682,0.745,0.219,0.22,96.96,96.99,80.83,58,0.147,1.0
21800671,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,24.000000:59,92.1,96.1,123.3,127.5,-31.2,-31.4,0.0,0.0,0.0,0.0,0.207,0.105,7.7,0.333,0.333,0.224,0.231,101.75,97.99,81.65,51,0.038,13.0
21800115,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:21,98.5,100.0,112.3,118.5,-13.8,-18.5,0.083,0.5,7.1,0.067,0.12,0.091,14.3,0.773,0.773,0.203,0.214,112.24,108.46,90.38,56,0.144,19.0
21800698,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,30.000000:39,127.2,127.9,85.5,86.9,41.7,41.0,0.074,0.0,14.3,0.038,0.086,0.066,0.0,0.636,0.69,0.171,0.176,96.53,95.53,79.61,61,0.14,14.0
21800707,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,25.000000:22,114.2,115.1,87.1,88.7,27.1,26.4,0.176,3.0,18.8,0.04,0.069,0.056,6.3,0.458,0.458,0.232,0.23,101.58,100.29,83.57,53,0.095,12.0
21801183,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:25,117.8,117.0,92.8,94.1,25.0,22.9,0.13,3.0,16.7,0.043,0.161,0.111,5.6,0.346,0.396,0.25,0.26,102.58,102.23,85.19,53,0.075,5.0
21800909,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,26.000000:21,77.8,80.0,126.8,125.9,-48.9,-45.9,0.083,0.5,5.3,0.031,0.217,0.109,10.5,0.464,0.511,0.29,0.288,100.34,99.28,82.73,55,0.091,1.0
21800074,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:52,112.4,114.8,85.7,87.0,26.7,27.8,0.071,1.0,7.1,0.036,0.233,0.138,7.1,0.708,0.723,0.217,0.216,106.17,104.24,86.86,54,0.194,5.0
21800855,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,29.000000:23,91.5,91.7,116.5,117.2,-25.0,-25.6,0.059,0.33,6.3,0.097,0.125,0.109,18.8,0.458,0.442,0.214,0.22,96.77,96.41,80.34,60,0.034,14.0
21801034,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,32.000000:36,126.8,135.2,113.9,113.7,12.9,21.5,0.0,0.0,0.0,0.103,0.211,0.164,15.0,0.5,0.571,0.25,0.245,109.35,106.02,88.35,71,0.103,14.0
21800931,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,27.000000:27,110.6,105.1,103.4,101.7,7.2,3.4,0.0,0.0,0.0,0.069,0.219,0.148,5.3,0.5,0.475,0.292,0.306,98.97,102.33,85.27,59,0.1,13.0
21800298,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,30.000000:21,116.1,118.2,104.3,107.8,11.8,10.4,0.13,3.0,16.7,0.118,0.25,0.177,5.6,0.679,0.679,0.195,0.194,105.46,102.8,85.67,66,0.155,1.0
21800065,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,29.000000:37,109.5,107.8,80.9,84.1,28.6,23.7,0.063,0.5,5.9,0.0,0.227,0.13,11.8,0.7,0.777,0.211,0.222,104.11,102.92,85.76,64,0.276,5.0
21800488,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,20.000000:27,148.1,151.3,76.8,80.5,71.3,70.8,0.0,0.0,0.0,0.118,0.214,0.178,9.1,0.6,0.6,0.244,0.24,97.17,93.88,78.23,39,0.15,14.0
21801153,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:23,101.4,102.0,108.5,107.5,-7.1,-5.6,0.143,0.0,15.4,0.065,0.045,0.057,0.0,0.364,0.364,0.19,0.189,102.17,102.37,85.3,51,0.028,18.0
21800099,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,30.000000:57,106.2,105.7,106.5,105.7,-0.3,0.0,0.1,0.5,10.5,0.029,0.235,0.13,21.1,0.545,0.588,0.215,0.228,107.91,108.56,90.47,70,0.093,19.0
21800607,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,23.000000:25,135.6,134.0,104.2,100.0,31.5,34.0,0.105,0.0,15.4,0.133,0.214,0.186,0.0,0.938,0.993,0.208,0.21,98.84,101.47,84.56,50,0.264,14.0
21800001,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,20.000000:30,106.3,108.9,104.2,100.0,2.2,8.9,0.0,0.0,0.0,0.074,0.533,0.238,7.7,0.667,0.667,0.241,0.24,105.65,106.54,88.78,45,0.193,18.0
21800558,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,23.000000:31,118.5,120.8,113.4,117.0,5.1,3.8,0.053,1.0,7.7,0.0,0.143,0.079,7.7,0.444,0.536,0.245,0.24,99.48,96.95,80.79,48,0.047,14.0
21801108,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,29.000000:19,128.5,124.6,109.1,112.9,19.4,11.7,0.077,0.0,10.5,0.037,0.185,0.111,0.0,0.333,0.407,0.25,0.257,100.97,100.71,83.92,61,0.068,5.0
21800216,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,33.000000:04,115.1,111.8,93.9,94.2,21.2,17.6,0.0,0.0,0.0,0.048,0.15,0.115,18.2,0.563,0.59,0.155,0.159,98.19,99.44,82.86,68,0.065,19.0
21800028,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,25.000000:39,94.9,88.9,118.6,122.6,-23.8,-33.8,0.182,2.0,11.1,0.0,0.207,0.102,5.6,0.417,0.546,0.262,0.283,98.62,100.12,83.43,54,0.146,7.0
21801137,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,29.000000:11,85.9,89.8,119.4,120.0,-33.6,-30.2,0.0,0.0,0.0,0.029,0.174,0.088,12.5,0.455,0.568,0.242,0.243,100.33,97.86,81.55,59,0.079,1.0
21800229,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,19.000000:49,78.6,80.5,109.6,110.0,-30.9,-29.5,0.077,1.0,10.0,0.031,0.056,0.04,10.0,0.143,0.19,0.167,0.173,99.46,98.1,81.75,41,-0.087,20.0
21800771,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,29.000000:39,115.8,116.1,91.6,90.5,24.1,25.7,0.043,0.0,6.7,0.0,0.161,0.082,0.0,0.643,0.643,0.206,0.208,100.68,101.16,84.3,62,0.156,0.0
21800188,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:44,92.7,92.3,85.9,86.3,6.8,6.0,0.0,0.0,0.0,0.0,0.188,0.102,15.4,0.591,0.591,0.224,0.233,99.91,99.95,83.29,52,0.159,6.0
21800365,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,30.000000:19,125.4,128.1,100.2,103.1,25.1,25.0,0.071,0.0,13.3,0.0,0.088,0.05,0.0,0.385,0.385,0.186,0.187,103.9,101.33,84.44,64,0.045,14.0
21800239,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,25.000000:35,102.8,103.6,116.7,124.1,-13.9,-20.5,0.05,0.33,7.7,0.0,0.32,0.163,23.1,0.375,0.483,0.2,0.202,106.75,103.19,85.99,56,0.085,6.0
21800204,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800172,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,27.000000:01,131.2,133.3,121.7,119.6,9.5,13.7,0.1,1.0,11.8,0.0,0.238,0.111,11.8,0.545,0.627,0.234,0.242,100.35,100.38,83.65,57,0.122,6.0
21801052,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,35.000000:30,95.5,98.7,99.2,105.3,-3.7,-6.7,0.043,0.33,8.3,0.044,0.077,0.06,25.0,0.714,0.781,0.122,0.124,106.25,101.43,84.53,75,0.063,14.0
21801087,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,35.000000:29,109.9,109.1,115.5,118.4,-5.6,-9.3,0.148,4.0,22.2,0.073,0.143,0.108,5.6,0.577,0.577,0.165,0.168,104.38,103.49,86.24,77,0.096,1.0
21800164,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,28.000000:05,115.4,113.3,95.6,100.0,19.8,13.3,0.188,1.5,15.8,0.033,0.25,0.138,10.5,0.615,0.612,0.225,0.236,103.11,101.71,84.76,60,0.16,5.0
21800945,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,17.000000:34,107.0,97.3,140.9,145.7,-33.9,-48.4,0.0,0.0,0.0,0.0,0.188,0.1,33.3,0.0,0.0,0.15,0.164,95.42,98.37,81.97,37,-0.034,14.0
21801130,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,20.000000:26,95.9,95.0,132.2,135.0,-36.4,-40.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.438,0.438,0.178,0.188,94.54,93.98,78.32,40,0.057,18.0
21800788,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,33.000000:23,117.6,119.7,113.8,113.2,3.8,6.6,0.034,0.33,5.6,0.037,0.162,0.109,16.7,0.643,0.658,0.21,0.211,109.97,109.28,91.06,76,0.077,13.0
21800617,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:44,111.9,110.5,100.6,103.4,11.3,7.1,0.067,0.0,7.1,0.063,0.125,0.094,0.0,0.654,0.654,0.2,0.205,96.84,96.07,80.06,57,0.172,1.0
21800632,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,31.000000:23,105.5,102.9,91.1,92.3,14.4,10.6,0.05,0.0,6.7,0.054,0.162,0.108,0.0,0.625,0.618,0.179,0.188,101.1,101.71,84.76,68,0.138,0.0
21800829,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,31.000000:06,103.6,102.7,115.0,117.8,-11.4,-15.1,0.045,0.0,6.3,0.028,0.179,0.094,0.0,0.464,0.504,0.185,0.191,113.53,112.67,93.89,73,0.09,14.0
21800746,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,30.000000:46,104.7,107.5,99.3,107.8,5.5,-0.3,0.125,0.75,14.3,0.063,0.15,0.111,19.0,0.5,0.54,0.222,0.231,107.9,102.22,85.18,67,0.108,12.0
21801100,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:52,88.2,88.3,116.5,116.7,-28.3,-28.3,0.125,1.0,11.8,0.0,0.214,0.095,11.8,0.5,0.5,0.224,0.23,99.9,99.77,83.14,60,0.101,14.0
21800592,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,26.000000:01,98.2,98.4,102.0,100.0,-3.7,-1.6,0.053,0.5,7.1,0.0,0.048,0.019,14.3,0.55,0.551,0.2,0.203,110.62,111.62,93.02,61,0.041,13.0
21800545,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:08,115.0,117.5,114.8,118.6,0.1,-1.1,0.0,0.0,0.0,0.0,0.138,0.078,0.0,0.615,0.628,0.226,0.225,101.72,98.95,82.46,57,0.105,1.0
21800814,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,24.000000:29,104.7,105.5,133.9,135.2,-29.2,-29.7,0.05,1.0,14.3,0.0,0.138,0.071,14.3,0.3,0.3,0.1,0.103,107.75,106.85,89.04,55,0.021,12.0
21800431,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,27.000000:24,101.2,100.0,107.8,108.2,-6.6,-8.2,0.143,0.0,20.0,0.0,0.12,0.056,0.0,0.3,0.383,0.179,0.187,106.43,106.85,89.04,61,0.024,1.0
21800989,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,26.000000:51,118.6,121.1,106.0,101.8,12.6,19.3,0.182,0.0,20.0,0.042,0.231,0.14,0.0,0.469,0.474,0.254,0.257,100.93,101.9,84.92,57,0.125,1.0
21800383,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,25.000000:15,137.7,140.0,70.9,72.0,66.8,68.0,0.091,2.0,15.4,0.042,0.308,0.18,7.7,0.556,0.607,0.193,0.197,96.54,95.02,79.19,50,0.18,1.0
21800393,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,32.000000:02,122.0,123.5,105.2,109.0,16.8,14.6,0.174,2.0,16.7,0.0,0.143,0.068,8.3,0.833,0.857,0.26,0.264,103.56,101.13,84.27,68,0.173,14.0
