GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800063,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:37,108.0,112.3,96.9,97.3,11.1,15.0,0.0,0.0,0.0,0.194,0.432,0.324,20.0,0.647,0.662,0.294,0.294,98.46,96.36,80.3,73,0.227,15.0
21800301,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:11,93.5,93.5,112.8,112.7,-19.3,-19.2,0.0,0.0,0.0,0.156,0.281,0.219,31.3,0.333,0.279,0.235,0.239,99.32,99.38,82.82,62,0.026,14.0
21801223,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:33,125.0,128.6,84.4,82.1,40.6,46.4,0.2,0.6,13.0,0.192,0.481,0.34,21.7,0.667,0.648,0.303,0.31,97.67,97.57,81.31,56,0.25,2.0
21800840,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:36,125.1,123.7,107.2,106.7,17.8,17.0,0.0,0.0,0.0,0.148,0.351,0.266,4.2,0.632,0.684,0.286,0.299,100.98,101.81,84.84,76,0.239,13.0
21800049,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:32,118.7,125.7,117.9,120.3,0.8,5.4,0.069,0.4,6.9,0.128,0.324,0.219,17.2,0.3,0.322,0.307,0.313,103.9,99.95,83.29,74,0.053,14.0
21800935,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:33,152.7,154.9,101.2,101.9,51.5,53.0,0.08,2.0,16.7,0.056,0.3,0.208,8.3,0.6,0.763,0.175,0.176,97.77,96.75,80.63,51,0.152,2.0
21800074,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:26,83.3,84.5,111.6,110.0,-28.3,-25.5,0.091,0.33,5.6,0.061,0.222,0.133,16.7,0.667,0.654,0.274,0.275,96.22,96.22,80.18,58,0.163,15.0
21800855,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:35,111.3,112.3,107.0,108.0,4.3,4.3,0.0,0.0,0.0,0.111,0.406,0.25,10.0,0.571,0.599,0.25,0.248,103.67,102.69,85.58,73,0.167,2.0
21800672,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,7.000000:14,119.3,125.0,73.9,68.8,45.4,56.3,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.059,0.06,104.98,106.18,88.48,16,0.056,15.0
21800104,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:53,98.6,100.0,115.0,116.9,-16.4,-16.9,0.053,0.25,4.2,0.222,0.317,0.267,16.7,0.571,0.652,0.24,0.247,100.31,98.82,82.35,79,0.267,2.0
21801186,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:53,108.8,106.8,112.4,115.0,-3.6,-8.2,0.0,0.0,0.0,0.069,0.212,0.145,55.6,0.667,0.515,0.145,0.148,106.52,106.24,88.53,59,0.039,2.0
21800267,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,44.000000:15,120.8,120.5,103.4,104.7,17.4,15.8,0.037,1.0,4.2,0.22,0.22,0.22,4.2,0.5,0.534,0.219,0.226,94.79,94.37,78.64,88,0.196,13.0
21800463,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:30,117.1,118.0,109.1,113.3,8.0,4.6,0.061,0.5,11.8,0.095,0.231,0.17,23.5,0.786,0.73,0.152,0.155,103.45,101.1,84.25,89,0.115,2.0
21800502,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:18,110.1,109.3,87.5,89.2,22.6,20.1,0.182,1.0,19.0,0.088,0.235,0.162,19.0,0.545,0.627,0.2,0.206,101.9,101.3,84.42,75,0.157,14.0
21801152,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:14,103.4,101.3,114.6,114.5,-11.2,-13.2,0.238,1.67,17.9,0.171,0.303,0.23,10.7,0.444,0.446,0.258,0.263,96.95,97.98,81.65,76,0.145,2.0
21800258,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:45,130.7,136.8,124.5,122.8,6.2,14.0,0.053,0.5,5.3,0.231,0.278,0.25,10.5,0.708,0.627,0.257,0.258,100.26,98.59,82.16,57,0.113,2.0
21800099,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:15,104.5,105.6,103.4,102.8,1.0,2.9,0.111,0.0,9.5,0.118,0.25,0.182,0.0,0.471,0.453,0.244,0.241,110.1,109.82,91.52,71,0.126,2.0
21800648,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:24,89.7,91.8,95.6,100.0,-6.0,-8.2,0.056,0.0,5.0,0.071,0.244,0.157,0.0,0.353,0.4,0.235,0.238,102.4,98.98,82.49,73,0.16,2.0
21801026,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:10,120.2,120.0,90.8,89.9,29.3,30.1,0.0,0.0,0.0,0.244,0.279,0.261,0.0,0.533,0.539,0.191,0.196,102.05,102.67,85.56,80,0.183,15.0
