GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800671,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,10.000000:38,112.6,108.7,120.7,116.7,-8.1,-8.0,0.222,2.0,33.3,0.077,0.333,0.2,16.7,0.0,0.347,0.154,0.159,102.47,106.08,88.4,23,0.152,9.0
21801035,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,26.000000:29,121.0,115.0,126.3,121.7,-5.3,-6.7,0.05,0.5,7.7,0.0,0.308,0.16,15.4,0.75,0.768,0.188,0.197,104.1,108.78,90.65,60,0.113,6.0
21800879,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,30.000000:01,107.9,107.7,107.1,110.4,0.8,-2.8,0.188,3.0,15.0,0.105,0.259,0.169,5.0,0.5,0.72,0.227,0.233,107.11,105.54,87.95,65,0.248,20.0
21801187,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800850,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,18.000000:08,92.5,100.0,103.9,94.7,-11.4,5.3,0.333,0.0,40.0,0.043,0.167,0.098,0.0,0.667,0.667,0.143,0.143,98.79,99.26,82.72,37,0.175,22.0
21800449,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,14.000000:41,101.2,100.0,103.4,103.2,-2.2,-3.2,0.273,3.0,50.0,0.0,0.188,0.107,16.7,0.5,0.5,0.094,0.098,100.69,101.34,84.45,31,0.074,8.0
21801225,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800885,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,23.000000:34,108.3,106.0,106.7,108.3,1.6,-2.3,0.267,4.0,22.2,0.129,0.12,0.125,5.6,0.625,0.645,0.237,0.246,99.46,99.82,83.19,50,0.23,5.0
21800660,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,12.000000:33,91.8,100.0,99.3,100.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.429,0.207,0.0,0.5,0.5,0.129,0.124,106.17,101.35,84.46,26,0.148,22.0
21800570,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,4.000000:29,70.0,70.0,61.8,63.6,8.2,6.4,0.0,0.0,0.0,0.0,0.5,0.2,20.0,0.5,0.5,0.5,0.5,114.13,112.42,93.68,10,0.2,20.0
