GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800857,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800077,1610612739,CLE,Cleveland,1626155,Sam Dekker,Sam,F,,24.000000:05,110.2,117.8,135.8,140.0,-25.5,-22.2,0.056,0.0,12.5,0.115,0.182,0.135,0.0,0.429,0.429,0.119,0.117,94.15,89.69,74.74,45,0.072,14.0
21800063,1610612739,CLE,Cleveland,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800665,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,19.000000:22,99.5,102.7,93.8,94.6,5.7,8.1,0.182,1.0,15.4,0.13,0.133,0.132,15.4,0.556,0.556,0.239,0.243,93.59,91.7,76.42,37,0.154,21.0
21801035,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800840,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801182,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,13.000000:43,128.6,128.6,146.0,146.4,-17.4,-17.9,0.067,0.0,20.0,0.083,0.0,0.053,0.0,0.375,0.375,0.118,0.125,98.12,97.98,81.65,28,0.006,20.0
21800886,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800716,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,16.000000:33,108.3,108.6,118.8,114.7,-10.4,-6.1,0.071,0.0,16.7,0.0,0.154,0.067,0.0,0.0,0.0,0.132,0.139,98.49,100.06,83.38,35,-0.06,19.0
21800931,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800313,1610612739,CLE,Cleveland,1626155,Sam Dekker,Sam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21800461,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,15.000000:17,95.6,91.7,129.9,121.6,-34.3,-30.0,0.0,0.0,0.0,0.0,0.125,0.067,11.1,0.938,0.938,0.25,0.261,108.6,114.63,95.53,36,0.176,8.0
21800502,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800112,1610612739,CLE,Cleveland,1626155,Sam Dekker,Sam,F,,34.000000:30,99.8,104.7,122.7,119.7,-23.0,-15.0,0.045,0.5,7.7,0.088,0.033,0.063,15.4,0.3,0.3,0.158,0.16,91.49,90.43,75.36,64,0.004,13.0
21801069,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800439,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,21.000000:50,126.9,126.0,123.5,122.0,3.4,4.0,0.235,1.33,18.2,0.087,0.188,0.128,13.6,0.667,0.667,0.305,0.307,108.87,109.92,91.6,50,0.165,20.0
21801134,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,12.000000:45,95.1,90.0,140.6,144.8,-45.5,-54.8,0.25,1.0,25.0,0.067,0.0,0.04,25.0,0.667,0.644,0.182,0.191,109.7,111.06,92.55,30,0.066,7.0
21801120,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800759,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,25.000000:00,109.3,105.9,99.5,100.0,9.8,5.9,0.056,1.0,11.1,0.182,0.167,0.173,11.1,0.667,0.581,0.138,0.144,97.61,98.88,82.4,51,0.139,20.0
21800639,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,12.000000:47,117.7,117.2,96.9,100.0,20.8,17.2,0.0,0.0,0.0,0.111,0.063,0.08,25.0,0.0,0.0,0.129,0.13,112.35,110.77,92.31,29,-0.062,21.0
21800749,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,14.000000:54,153.7,148.6,108.7,105.7,45.0,42.9,0.063,0.0,14.3,0.091,0.118,0.107,0.0,0.6,0.595,0.162,0.167,109.34,112.75,93.96,35,0.094,9.0
21800588,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,16.000000:07,119.3,117.6,84.3,84.8,35.0,32.8,0.0,0.0,0.0,0.167,0.263,0.216,20.0,0.75,0.75,0.122,0.13,99.36,99.77,83.14,34,0.195,8.0
21800600,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,,22.000000:26,123.0,119.6,123.1,121.2,-0.2,-1.5,0.235,0.0,25.0,0.136,0.0,0.07,0.0,0.5,0.601,0.214,0.22,107.8,110.19,91.83,51,0.123,7.0
21800819,1610612764,WAS,Washington,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
