GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:13,107.1,104.8,97.4,97.6,9.7,7.2,0.0,0.0,0.0,0.118,0.053,0.083,18.2,0.667,0.667,0.234,0.25,108.24,109.35,91.13,42,0.039,8.0
21800738,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,4.000000:49,67.6,60.0,108.3,118.2,-40.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,104.04,104.64,87.2,10,-0.118,8.0
21800275,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:32,104.4,105.6,95.9,91.7,8.5,13.9,0.273,1.5,23.1,0.158,0.071,0.121,15.4,0.563,0.563,0.238,0.248,102.77,104.52,87.1,36,0.103,20.0
21800115,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:21,106.7,107.0,116.4,116.1,-9.7,-9.1,0.0,0.0,0.0,0.071,0.107,0.089,0.0,0.5,0.581,0.109,0.114,102.95,102.95,85.79,57,0.062,5.0
21800854,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22.000000:57,116.6,114.3,78.8,79.2,37.7,35.1,0.063,0.0,11.1,0.0,0.185,0.104,0.0,0.714,0.698,0.151,0.157,100.64,101.44,84.53,49,0.106,6.0
21800934,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,23.000000:39,141.7,141.5,111.9,107.5,29.9,34.0,0.048,1.0,9.1,0.0,0.083,0.045,9.1,0.625,0.676,0.172,0.176,105.4,107.55,89.62,53,0.073,7.0
21800920,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:33,118.1,117.1,113.6,119.4,4.5,-2.3,0.077,0.0,12.5,0.176,0.136,0.154,0.0,0.4,0.592,0.171,0.176,119.7,117.13,97.61,35,0.132,8.0
21801154,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801226,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:43,108.2,113.0,124.1,120.0,-15.9,-7.0,0.0,0.0,0.0,0.0,0.348,0.154,25.0,0.2,0.316,0.125,0.126,110.91,110.3,91.92,54,0.016,14.0
21801193,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,25.000000:25,118.7,121.2,121.8,121.2,-3.1,0.0,0.0,0.0,0.0,0.043,0.194,0.13,0.0,0.55,0.575,0.172,0.175,98.96,98.2,81.84,52,0.099,17.0
21801145,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:57,109.8,103.9,115.7,112.2,-6.0,-8.3,0.0,0.0,0.0,0.037,0.241,0.143,30.0,0.5,0.5,0.161,0.169,104.72,109.31,91.09,51,0.045,5.0
21800071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20.000000:13,125.1,119.1,90.5,89.6,34.6,29.6,0.063,0.0,8.3,0.1,0.033,0.06,0.0,0.7,0.735,0.216,0.226,109.53,112.76,93.97,47,0.19,5.0
21800059,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:53,86.9,91.7,84.1,81.6,2.8,10.1,0.0,0.0,0.0,0.045,0.19,0.116,25.0,0.5,0.521,0.095,0.098,113.0,111.79,93.16,36,0.023,18.0
