GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800076,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,25.000000:53,108.1,101.7,71.6,71.4,36.4,30.3,0.095,1.0,33.3,0.0,0.216,0.136,33.3,0.5,0.5,0.063,0.068,103.26,106.63,88.86,59,0.109,6.0
21801142,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,24.000000:33,107.2,102.0,119.7,124.5,-12.5,-22.5,0.05,1.0,14.3,0.091,0.208,0.14,14.3,0.4,0.4,0.095,0.099,97.25,97.76,81.47,51,0.038,21.0
21801194,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,23.000000:23,110.0,104.3,131.8,134.8,-21.8,-30.4,0.167,3.0,30.0,0.087,0.0,0.042,10.0,0.4,0.425,0.137,0.144,93.07,94.43,78.69,46,-0.011,21.0
21800507,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,4.000000:57,119.0,107.7,134.7,133.3,-15.6,-25.6,0.5,0.0,50.0,0.0,0.667,0.25,0.0,0.5,0.5,0.154,0.17,114.62,121.21,101.01,13,0.152,23.0
21801009,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:15,90.0,90.0,100.6,100.0,-10.6,-10.0,0.0,0.0,0.0,0.375,0.25,0.313,16.7,0.6,0.6,0.25,0.261,103.47,103.78,86.49,20,0.155,21.0
21800129,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,12.000000:10,85.2,75.0,111.7,114.8,-26.4,-39.8,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.667,0.667,0.107,0.122,103.36,108.49,90.41,28,0.04,18.0
21801155,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:22,92.9,93.5,122.4,116.1,-29.5,-22.6,0.167,2.0,33.3,0.111,0.417,0.233,16.7,0.0,0.174,0.114,0.117,94.65,96.83,80.69,31,0.069,7.0
21800538,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800712,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,3.000000:28,80.0,57.1,82.0,85.7,-2.0,-28.6,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.333,85.29,96.92,80.77,7,-0.118,21.0
21800460,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800474,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800273,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,5.000000:58,31.1,30.8,142.0,142.9,-111.0,-112.1,0.0,0.0,0.0,0.111,0.25,0.154,50.0,0.0,0.0,0.143,0.144,108.44,108.6,90.5,13,-0.1,21.0
21801033,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,12.000000:40,114.0,122.2,100.1,118.5,13.8,3.7,0.1,0.5,16.7,0.1,0.118,0.111,33.3,0.5,0.753,0.167,0.161,115.43,102.32,85.26,27,0.113,9.0
21800067,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,30.000000:03,112.4,111.7,130.6,126.2,-18.2,-14.6,0.048,0.5,9.1,0.063,0.217,0.127,18.2,0.5,0.58,0.145,0.15,94.69,96.64,80.53,60,0.064,5.0
