GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,1.000000:59,75.0,60.0,164.8,150.0,-89.8,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,92.45,108.91,90.76,5,0.364,23.0
21800670,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,18.000000:39,118.2,123.3,88.3,90.7,29.9,32.6,0.059,0.0,12.5,0.056,0.12,0.093,0.0,0.429,0.47,0.143,0.14,114.53,110.67,92.23,43,0.05,9.0
21800317,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800840,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800935,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,4.000000:46,91.9,90.9,82.0,72.7,9.9,18.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,103.92,110.77,92.31,11,0.25,11.0
21800048,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,16.000000:38,142.3,142.1,119.9,113.5,22.4,28.6,0.15,1.5,42.9,0.067,0.05,0.057,28.6,0.0,0.0,0.091,0.093,105.33,108.22,90.18,38,-0.017,21.0
21800060,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,22.000000:05,116.8,116.7,108.7,110.6,8.1,6.0,0.091,2.0,20.0,0.0,0.0,0.0,10.0,0.25,0.291,0.14,0.148,104.11,103.25,86.04,48,0.01,7.0
21800514,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,0.000000:48,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.19,148.76,123.97,2,-0.286,8.0
21800500,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,1.000000:50,200.0,160.0,112.6,100.0,87.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.4,0.5,110.49,130.91,109.09,5,0.429,10.0
21800139,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,9.000000:32,123.0,131.6,93.7,90.0,29.3,41.6,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.141,99.49,98.18,81.82,19,0.082,23.0
