GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,13.000000:26,113.5,109.7,100.9,100.0,12.6,9.7,0.1,1.0,16.7,0.095,0.1,0.098,16.7,0.5,0.532,0.139,0.143,111.98,114.34,95.29,31,-0.02,19.0
21801022,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800089,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,11.000000:59,78.1,75.0,115.5,119.2,-37.4,-44.2,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.75,0.75,0.125,0.139,107.59,108.15,90.13,28,0.218,7.0
21800920,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800511,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,14.000000:33,89.5,97.0,127.8,124.2,-38.3,-27.3,0.0,0.0,0.0,0.087,0.071,0.081,14.3,0.667,0.667,0.156,0.164,111.9,108.87,90.72,33,0.116,8.0
21800114,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,11.000000:50,112.2,118.5,86.3,89.3,25.9,29.2,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.571,0.571,0.212,0.215,116.58,111.55,92.96,27,0.211,7.0
21800666,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800702,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,5.000000:18,84.2,90.9,146.1,150.0,-61.9,-59.1,0.0,0.0,0.0,0.167,0.167,0.167,20.0,0.667,0.644,0.357,0.36,109.58,104.15,86.79,11,0.093,8.0
21800514,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,6.000000:48,75.1,81.3,163.7,144.4,-88.7,-63.2,0.25,1.0,20.0,0.267,0.333,0.278,20.0,0.333,0.333,0.167,0.172,117.09,119.91,99.93,16,0.087,19.0
21801178,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,15.000000:25,130.8,133.3,122.3,114.7,8.5,18.6,0.077,0.5,10.0,0.125,0.125,0.125,20.0,0.571,0.538,0.237,0.233,101.95,104.26,86.88,33,0.054,20.0
21801027,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800477,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,15.000000:19,85.3,84.8,103.5,106.5,-18.3,-21.6,0.0,0.0,0.0,0.2,0.286,0.235,0.0,0.286,0.286,0.179,0.19,101.41,100.28,83.57,33,0.094,15.0
21800649,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800098,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,12.000000:35,81.1,80.8,65.4,64.3,15.7,16.5,0.143,0.0,25.0,0.0,0.238,0.147,0.0,0.667,0.667,0.115,0.116,101.81,102.95,85.79,26,0.263,6.0
21800933,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800890,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
