GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800857,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,28.000000:24,102.0,101.5,112.4,110.8,-10.5,-9.3,0.059,1.0,8.3,0.0,0.2,0.1,8.3,0.6,0.6,0.153,0.158,110.47,111.55,92.96,67,0.081,7.0
21801035,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,23.000000:18,143.4,142.3,127.1,128.8,16.3,13.5,0.111,1.0,12.5,0.111,0.235,0.171,12.5,0.773,0.758,0.25,0.256,107.45,107.12,89.27,52,0.117,13.0
21800840,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,31.000000:30,120.0,116.7,111.7,112.3,8.3,4.4,0.053,0.5,5.0,0.034,0.133,0.085,10.0,0.706,0.688,0.271,0.279,98.68,99.81,83.17,66,0.147,5.0
21801182,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,F,,37.000000:07,116.4,118.9,125.8,124.3,-9.3,-5.4,0.074,2.0,11.1,0.086,0.182,0.132,5.6,0.5,0.538,0.19,0.191,96.19,95.7,79.75,74,0.082,14.0
21800712,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,33.000000:14,111.5,105.7,120.6,120.9,-9.1,-15.2,0.091,2.0,12.5,0.065,0.161,0.113,6.3,0.292,0.349,0.187,0.199,96.42,98.94,82.45,70,0.02,17.0
21800460,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,24.000000:14,91.3,93.6,99.7,100.0,-8.4,-6.4,0.077,1.0,4.5,0.103,0.364,0.216,4.5,0.333,0.405,0.389,0.387,95.43,94.09,78.4,47,0.187,21.0
21800886,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,16.000000:54,97.9,100.0,110.8,111.4,-12.9,-11.4,0.167,2.0,20.0,0.071,0.25,0.154,10.0,0.5,0.5,0.222,0.218,100.77,99.41,82.84,35,0.05,14.0
21800931,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,27.000000:42,87.5,85.0,108.8,108.3,-21.3,-23.3,0.0,0.0,0.0,0.094,0.267,0.177,23.1,0.25,0.359,0.188,0.196,102.26,103.99,86.66,60,0.016,2.0
21801069,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,37.000000:45,116.6,115.6,119.8,120.8,-3.3,-5.2,0.115,0.0,14.3,0.079,0.054,0.067,0.0,0.382,0.419,0.209,0.211,97.87,97.89,81.58,77,0.038,2.0
21801134,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,F,,38.000000:41,113.7,115.3,118.9,115.7,-5.2,-0.4,0.143,4.0,14.8,0.024,0.414,0.183,3.7,0.636,0.636,0.237,0.242,103.54,104.23,86.86,85,0.189,1.0
21801120,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,F,,22.000000:33,120.1,118.8,131.0,133.3,-11.0,-14.6,0.111,2.0,16.7,0.103,0.4,0.205,8.3,0.25,0.338,0.175,0.18,102.51,102.17,85.14,48,0.078,1.0
