GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800116,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,F,,35.000000:47,106.9,114.3,135.7,135.9,-28.8,-21.6,0.125,3.0,11.5,0.128,0.233,0.169,3.8,0.325,0.398,0.245,0.241,107.61,103.96,86.63,77,0.096,1.0
21800075,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,28.000000:19,103.0,103.1,130.2,132.8,-27.2,-29.7,0.0,0.0,0.0,0.036,0.25,0.143,9.5,0.667,0.662,0.292,0.3,110.45,109.33,91.11,65,0.139,15.0
21800934,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,22.000000:06,145.0,140.4,129.7,129.8,15.3,10.6,0.095,1.0,16.7,0.05,0.222,0.132,16.7,0.643,0.698,0.189,0.194,100.54,102.1,85.09,47,0.098,6.0
21800920,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,26.000000:49,134.7,131.7,103.3,106.6,31.4,25.2,0.125,0.0,16.7,0.036,0.2,0.127,0.0,0.679,0.706,0.214,0.225,111.45,110.99,92.49,63,0.174,5.0
21800312,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,28.000000:00,115.9,117.2,108.7,104.7,7.2,12.5,0.083,2.0,11.1,0.034,0.276,0.155,5.6,0.423,0.508,0.213,0.217,108.31,109.71,91.43,64,0.115,15.0
21800298,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,36.000000:53,108.3,110.4,121.8,126.0,-13.5,-15.6,0.0,0.0,0.0,0.0,0.119,0.068,0.0,0.733,0.766,0.184,0.192,102.9,100.22,83.51,77,0.125,15.0
21800677,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,23.000000:37,96.9,93.9,103.8,104.2,-6.9,-10.3,0.167,2.0,13.3,0.0,0.083,0.048,6.7,0.45,0.553,0.245,0.253,97.21,98.6,82.16,49,0.099,7.0
21800663,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,28.000000:59,127.5,130.0,127.3,127.1,0.2,2.9,0.125,0.0,15.8,0.03,0.121,0.076,0.0,0.857,0.871,0.213,0.212,116.99,115.93,96.61,70,0.155,5.0
21800891,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,18.000000:14,132.9,134.1,111.9,115.4,20.9,18.8,0.083,0.0,8.3,0.045,0.333,0.162,0.0,0.773,0.773,0.229,0.232,107.46,105.35,87.79,41,0.208,16.0
21800072,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,22.000000:55,117.9,119.6,96.8,100.0,21.2,19.6,0.05,1.0,9.1,0.115,0.172,0.145,9.1,0.429,0.571,0.167,0.17,107.2,104.73,87.27,51,0.135,15.0
21800714,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,24.000000:25,94.2,88.7,110.1,109.8,-15.9,-21.1,0.059,1.0,7.1,0.107,0.148,0.127,7.1,0.458,0.458,0.22,0.241,99.01,102.24,85.2,53,0.073,19.0
21800462,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800338,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,30.000000:14,127.6,129.2,92.5,90.9,35.0,38.3,0.037,0.33,5.3,0.0,0.229,0.14,15.8,0.464,0.522,0.265,0.261,103.75,104.01,86.67,65,0.089,2.0
21800363,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800955,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,22.000000:39,81.4,75.5,112.4,113.5,-31.1,-38.0,0.0,0.0,0.0,0.056,0.2,0.115,5.9,0.321,0.412,0.266,0.283,107.7,111.26,92.72,53,0.094,5.0
21800612,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,21.000000:50,127.1,125.5,119.4,113.5,7.7,12.0,0.077,1.0,7.1,0.043,0.15,0.093,7.1,0.727,0.69,0.224,0.231,109.66,113.22,94.35,51,0.096,18.0
21800374,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,20.000000:27,90.5,89.4,108.8,107.0,-18.3,-17.6,0.071,0.33,9.1,0.0,0.105,0.049,27.3,0.167,0.291,0.189,0.191,104.11,105.66,88.05,47,-0.079,17.0
21800943,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,F,,27.000000:12,115.3,120.3,95.0,94.8,20.3,25.5,0.042,1.0,11.1,0.0,0.167,0.082,11.1,0.214,0.214,0.108,0.11,105.45,103.23,86.02,59,0.02,0.0
21800228,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,33.000000:50,125.7,128.4,108.9,111.0,16.9,17.4,0.074,2.0,11.8,0.0,0.286,0.147,5.9,0.625,0.704,0.176,0.18,106.38,104.28,86.9,74,0.145,15.0
21800349,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801043,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,F,,23.000000:52,109.3,108.9,117.9,123.2,-8.6,-14.3,0.111,1.0,18.2,0.033,0.097,0.066,18.2,0.143,0.143,0.148,0.148,114.99,112.66,93.88,56,0.004,12.0
21800761,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801127,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800990,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,24.000000:40,133.7,132.1,99.0,98.1,34.7,33.9,0.176,3.0,20.0,0.0,0.24,0.12,6.7,0.85,0.827,0.197,0.199,103.03,104.12,86.77,53,0.198,18.0
21800833,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800159,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,29.000000:30,90.7,93.7,85.7,89.1,5.0,4.6,0.05,0.25,5.3,0.057,0.361,0.211,21.1,0.321,0.321,0.247,0.25,107.06,103.32,86.1,63,0.084,13.0
21800975,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,19.000000:21,89.3,87.8,83.6,85.7,5.7,2.1,0.071,0.0,14.3,0.0,0.261,0.13,0.0,0.167,0.167,0.133,0.135,103.44,102.95,85.79,41,0.061,17.0
21800222,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,27.000000:03,105.2,107.4,126.4,123.1,-21.2,-15.7,0.045,0.0,7.7,0.03,0.346,0.169,0.0,0.455,0.505,0.156,0.164,117.69,118.01,98.34,68,0.108,14.0
21800009,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,F,,29.000000:54,135.2,127.7,108.3,107.8,26.9,19.9,0.136,3.0,12.0,0.219,0.094,0.156,4.0,0.7,0.704,0.278,0.296,100.46,103.57,86.31,65,0.199,1.0
21800753,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800633,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,26.000000:55,104.2,107.1,100.1,98.2,4.1,8.9,0.0,0.0,0.0,0.0,0.188,0.102,0.0,0.438,0.507,0.143,0.144,101.25,100.76,83.96,56,0.068,5.0
21801061,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,F,,24.000000:02,121.9,121.1,93.3,89.5,28.6,31.6,0.063,0.0,5.9,0.148,0.067,0.105,0.0,0.679,0.71,0.254,0.256,111.09,113.84,94.87,57,0.186,14.0
21800779,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800208,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,F,,33.000000:30,98.1,102.7,102.6,102.7,-4.5,0.0,0.04,0.5,5.9,0.025,0.231,0.127,11.8,0.571,0.571,0.18,0.185,110.02,107.47,89.56,75,0.113,1.0
21800793,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800022,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,31.000000:19,137.5,136.4,121.7,119.7,15.8,16.6,0.074,0.0,8.0,0.067,0.226,0.148,0.0,0.786,0.761,0.264,0.269,115.84,117.25,97.71,77,0.179,14.0
21800387,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,30.000000:29,102.2,97.1,114.5,117.2,-12.4,-20.1,0.0,0.0,0.0,0.0,0.194,0.109,0.0,0.462,0.462,0.176,0.184,102.41,103.93,86.6,68,0.057,5.0
21800393,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,7.000000:03,62.5,66.7,102.2,106.3,-39.7,-39.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.3,0.3,0.294,0.313,111.11,105.53,87.94,15,-0.056,5.0
21800999,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,,21.000000:50,127.7,123.9,110.7,113.0,17.0,10.9,0.056,1.0,9.1,0.0,0.138,0.085,9.1,0.5,0.563,0.2,0.21,100.69,101.13,84.27,46,0.057,5.0
21801111,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,Nikola,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800805,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800144,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,C,,31.000000:46,101.4,101.4,101.5,101.4,-0.1,0.0,0.0,0.0,0.0,0.067,0.412,0.25,6.3,0.458,0.546,0.2,0.205,110.24,110.3,91.92,73,0.163,2.0
