GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800658,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800857,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,,0.000000:32,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67,136.71,113.92,1,0.5,20.0
21801142,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,,6.000000:12,112.6,125.0,125.4,114.3,-12.8,10.7,0.8,0.0,80.0,0.0,0.167,0.083,0.0,0.0,0.758,0.077,0.075,100.95,100.65,83.87,12,0.176,9.0
21800248,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801156,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,,4.000000:07,92.2,90.0,168.1,145.5,-75.9,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.273,0.279,112.4,122.43,102.02,10,0.235,23.0
21800842,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801023,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,65.45,65.45,54.55,2,1.0,24.0
21801169,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800706,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800702,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,,1.000000:29,51.5,50.0,120.5,133.3,-68.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,116.49,113.26,94.38,4,0.0,24.0
