GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800895,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,22.000000:27,95.0,89.5,107.7,107.3,-12.7,-17.8,0.091,0.33,6.3,0.04,0.348,0.188,18.8,0.5,0.558,0.238,0.256,115.97,119.73,99.78,57,0.14,8.0
21800671,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,22.000000:60,131.4,128.6,113.1,111.5,18.3,17.0,0.056,1.0,11.1,0.091,0.083,0.087,11.1,0.833,0.872,0.151,0.154,103.59,105.43,87.86,49,0.122,7.0
21800465,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,20.000000:49,81.4,77.5,129.4,136.6,-48.0,-59.1,0.111,0.33,10.0,0.0,0.059,0.027,30.0,0.333,0.333,0.209,0.219,93.82,93.41,77.84,40,-0.059,5.0
21800303,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,26.000000:40,112.6,120.0,119.6,109.1,-7.0,10.9,0.053,1.0,8.3,0.125,0.2,0.159,8.3,0.556,0.63,0.183,0.18,93.11,94.51,78.76,50,0.125,17.0
21800713,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,27.000000:12,116.4,120.0,135.2,133.9,-18.8,-13.9,0.15,3.0,18.8,0.0,0.15,0.063,6.3,0.55,0.595,0.206,0.214,99.0,97.94,81.62,55,0.066,17.0
21800262,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,18.000000:55,105.9,105.3,124.6,120.5,-18.7,-15.2,0.0,0.0,0.0,0.0,0.188,0.1,33.3,0.75,0.75,0.3,0.31,95.75,97.67,81.4,38,0.03,5.0
21800845,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,20.000000:28,138.3,135.4,121.5,118.8,16.8,16.7,0.0,0.0,0.0,0.118,0.2,0.167,20.0,1.375,1.375,0.094,0.096,110.13,112.57,93.81,48,0.124,8.0
21800879,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,17.000000:36,122.2,125.0,99.0,92.5,23.2,32.5,0.067,0.0,16.7,0.0,0.208,0.132,0.0,0.625,0.717,0.114,0.119,106.72,109.06,90.88,40,0.154,8.0
21800919,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,21.000000:16,77.7,78.7,100.1,97.8,-22.4,-19.1,0.0,0.0,0.0,0.115,0.192,0.154,21.4,0.4,0.46,0.275,0.276,104.48,104.93,87.44,47,0.093,8.0
21800266,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,33.000000:27,93.3,94.4,97.5,97.2,-4.2,-2.8,0.0,0.0,0.0,0.056,0.189,0.123,0.0,0.333,0.333,0.114,0.117,102.34,101.88,84.9,71,0.033,5.0
