GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,19.000000:24,92.3,92.5,128.7,138.5,-36.4,-46.0,0.286,0.67,13.3,0.0,0.059,0.023,20.0,0.833,0.872,0.271,0.276,101.51,97.75,81.46,40,0.156,21.0
21800116,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,20.000000:52,114.5,108.3,112.7,115.2,1.9,-6.9,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.833,0.115,0.124,106.32,108.12,90.1,48,0.124,20.0
21801209,1610612739,CLE,Cleveland,203917,Nik Stauskas,Nik,,,11.000000:23,80.4,80.0,126.7,116.0,-46.4,-36.0,0.0,0.0,0.0,0.0,0.143,0.048,25.0,0.5,0.5,0.143,0.143,100.69,105.42,87.85,25,0.021,21.0
21800329,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,9.000000:31,102.3,105.0,102.9,105.3,-0.5,-0.3,0.0,0.0,0.0,0.0,0.083,0.048,25.0,0.333,0.436,0.174,0.17,100.77,98.35,81.96,20,0.0,21.0
21801037,1610612739,CLE,Cleveland,203917,Nik Stauskas,Nik,,,18.000000:21,103.4,108.6,119.2,116.2,-15.8,-7.6,0.0,0.0,0.0,0.05,0.188,0.111,12.5,0.214,0.214,0.19,0.201,95.28,94.19,78.49,35,-0.007,8.0
21800465,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,14.000000:38,138.9,139.3,80.5,77.8,58.4,61.5,0.0,0.0,0.0,0.0,0.095,0.065,14.3,0.6,0.68,0.226,0.233,88.83,90.21,75.17,28,0.157,22.0
21801021,1610612739,CLE,Cleveland,203917,Nik Stauskas,Nik,,,20.000000:13,96.4,97.6,117.2,117.1,-20.8,-19.5,0.083,0.5,11.1,0.0,0.1,0.048,22.2,0.667,0.667,0.17,0.176,99.1,98.53,82.11,42,0.088,8.0
21800101,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,23.000000:42,76.3,80.0,85.2,83.3,-8.8,-3.3,0.0,0.0,0.0,0.038,0.063,0.052,8.3,0.4,0.46,0.207,0.213,100.59,99.21,82.68,50,0.067,9.0
21800277,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,9.000000:46,55.7,55.0,104.8,115.8,-49.1,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.286,0.304,100.16,95.84,79.86,20,0.045,9.0
21801196,1610612739,CLE,Cleveland,203917,Nik Stauskas,Nik,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
