GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801157,1610612757,POR,Portland,203918,Rodney Hood,Rodney,G,,28.000000:43,121.2,122.6,120.6,124.2,0.6,-1.6,0.048,0.0,6.3,0.034,0.094,0.066,0.0,0.679,0.706,0.203,0.203,105.77,103.63,86.36,62,0.125,3.0
21800077,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,G,,29.000000:16,101.6,107.4,136.8,142.6,-35.2,-35.2,0.188,3.0,15.8,0.0,0.278,0.106,5.3,0.567,0.567,0.235,0.235,92.96,88.56,73.8,54,0.135,16.0
21800063,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,G,,29.000000:51,97.9,100.0,112.7,114.8,-14.7,-14.8,0.053,0.0,7.1,0.032,0.065,0.048,0.0,0.333,0.388,0.2,0.199,100.02,98.09,81.74,61,0.056,3.0
21800707,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,F,,23.000000:43,86.9,86.3,113.6,112.0,-26.7,-25.7,0.125,0.0,18.2,0.034,0.125,0.075,0.0,0.167,0.167,0.145,0.151,101.11,102.21,85.17,51,-0.028,0.0
21800869,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,19.000000:25,67.8,70.0,116.0,115.0,-48.3,-45.0,0.091,1.0,9.1,0.0,0.053,0.021,9.1,0.222,0.222,0.2,0.203,100.07,98.88,82.4,40,-0.042,6.0
21800882,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,22.000000:21,111.5,111.1,116.3,110.9,-4.8,0.2,0.125,0.0,20.0,0.0,0.056,0.022,0.0,0.438,0.438,0.138,0.143,95.23,97.72,81.43,45,0.044,5.0
21800470,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,F,,17.000000:46,125.3,130.6,142.7,150.0,-17.4,-19.4,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.125,0.123,101.8,97.26,81.05,36,0.075,0.0
21800662,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,F,,24.000000:30,109.3,108.0,141.4,142.9,-32.0,-34.9,0.133,0.0,10.5,0.074,0.111,0.089,0.0,0.467,0.567,0.293,0.301,96.9,96.98,80.82,50,0.143,0.0
21800529,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800930,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,21.000000:18,94.8,91.7,82.7,80.9,12.1,10.8,0.0,0.0,0.0,0.053,0.091,0.073,12.5,0.167,0.218,0.151,0.159,104.07,107.04,89.2,48,-0.076,7.0
