GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,37.000000:10,106.9,110.8,101.9,97.4,5.1,13.4,0.0,0.0,0.0,0.0,0.111,0.058,7.7,0.667,0.643,0.159,0.157,96.42,96.86,80.72,74,0.094,13.0
21800507,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,36.000000:53,124.4,131.5,94.1,97.3,30.3,34.2,0.086,3.0,16.7,0.079,0.136,0.11,5.6,0.269,0.288,0.174,0.172,100.71,96.31,80.26,73,0.019,0.0
21800088,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:05,123.6,122.1,90.1,89.9,33.5,32.2,0.04,0.33,6.3,0.031,0.119,0.081,18.8,0.458,0.458,0.19,0.192,105.01,105.78,88.15,68,0.068,13.0
21800049,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,44.000000:12,122.8,125.3,119.6,126.4,3.2,-1.1,0.054,2.0,13.3,0.049,0.12,0.088,6.7,0.682,0.673,0.129,0.13,102.58,98.82,82.35,91,0.072,0.0
21800100,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:56,96.1,98.8,116.0,119.3,-19.9,-20.5,0.042,0.0,8.3,0.024,0.088,0.053,0.0,0.6,0.663,0.111,0.113,110.94,107.87,89.89,83,0.088,0.0
21800059,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:13,78.2,81.2,112.6,117.1,-34.4,-36.0,0.056,0.33,6.7,0.0,0.056,0.026,20.0,0.35,0.368,0.184,0.185,118.62,114.18,95.15,69,-0.017,0.0
21800475,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:40,93.8,96.8,135.0,132.8,-41.2,-36.0,0.059,1.0,8.3,0.063,0.25,0.135,8.3,0.667,0.658,0.157,0.157,100.17,99.39,82.83,63,0.113,0.0
21800311,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:58,129.1,130.2,60.4,60.3,68.7,69.8,0.038,0.0,5.9,0.059,0.194,0.129,0.0,0.667,0.661,0.213,0.215,97.96,97.65,81.38,63,0.193,12.0
21800463,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,37.000000:12,103.5,105.4,131.6,134.2,-28.1,-28.8,0.095,2.0,10.0,0.0,0.182,0.082,5.0,0.633,0.64,0.22,0.224,96.67,94.84,79.03,74,0.108,12.0
21800113,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:25,114.5,115.3,102.3,108.5,12.2,6.8,0.077,2.0,25.0,0.0,0.194,0.099,12.5,1.0,1.0,0.073,0.075,106.09,102.7,85.59,72,0.141,13.0
