GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,100.0,0.0,0.0,0.333,0.333,75.0,105.0,87.5,3,-0.5,9.0
21800670,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,11.000000:24,114.8,108.3,135.1,144.0,-20.3,-35.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.129,0.143,0.15,103.75,103.16,85.96,24,-0.035,18.0
21800738,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,15.000000:24,110.9,113.9,97.6,100.0,13.3,13.9,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.5,0.5,0.098,0.103,111.92,109.11,90.93,36,0.031,20.0
21800274,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800881,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,10.000000:24,60.9,66.7,94.1,95.0,-33.2,-28.3,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.75,0.75,0.071,0.077,99.76,94.68,78.9,21,0.125,20.0
21800103,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,2.000000:00,33.3,40.0,82.4,60.0,-49.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,115.68,120.0,100.0,5,0.0,23.0
21800498,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,9.000000:39,92.3,95.5,89.6,90.5,2.6,5.0,0.111,0.0,25.0,0.0,0.056,0.033,0.0,0.0,0.0,0.13,0.126,109.33,106.94,89.12,22,-0.032,9.0
21800539,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,G,,15.000000:41,64.0,66.7,85.4,88.6,-21.4,-21.9,0.0,0.0,0.0,0.0,0.067,0.027,16.7,0.3,0.3,0.154,0.152,113.0,108.65,90.54,36,-0.074,3.0
21801197,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801020,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,16.000000:36,98.5,103.0,94.2,97.0,4.3,6.1,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.667,0.727,0.184,0.192,99.01,95.42,79.52,33,0.126,7.0
