GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,23.000000:19,117.5,116.7,107.7,101.8,9.8,14.9,0.05,0.0,12.5,0.0,0.034,0.016,0.0,0.643,0.643,0.108,0.112,109.62,113.2,94.33,54,0.031,5.0
21800738,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800274,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,6.000000:46,146.6,161.5,136.6,133.3,10.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,102.72,99.31,82.76,13,-0.127,18.0
21800103,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,15.000000:10,89.8,97.4,98.9,97.4,-9.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.071,0.071,126.02,121.85,101.54,38,0.011,21.0
21800498,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DND - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800539,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DND - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800065,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,18.000000:34,100.9,102.6,88.3,89.2,12.6,13.4,0.071,0.0,16.7,0.0,0.038,0.021,0.0,0.6,0.551,0.114,0.115,98.28,96.98,80.82,38,0.043,22.0
21800703,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800717,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800111,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,30.000000:17,118.7,125.8,97.1,103.3,21.6,22.5,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.767,0.787,0.216,0.214,102.7,96.71,80.59,62,0.137,7.0
21800313,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,G,,26.000000:36,94.8,94.3,70.1,71.2,24.7,23.2,0.059,0.0,10.0,0.034,0.059,0.048,0.0,0.167,0.167,0.15,0.156,95.16,94.73,78.94,53,-0.042,15.0
21800411,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,13.000000:48,104.7,102.9,103.3,100.0,1.3,2.9,0.2,0.0,25.0,0.0,0.083,0.033,0.0,0.417,0.417,0.146,0.156,120.46,123.52,102.94,35,0.105,6.0
