GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800116,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800857,1610612764,WAS,Washington,202325,Wesley Johnson,Wesley,,,19.000000:07,107.1,109.5,86.6,83.3,20.4,26.2,0.056,1.0,20.0,0.053,0.095,0.075,20.0,0.0,0.174,0.085,0.085,104.65,105.46,87.88,42,-0.034,5.0
21801035,1610612764,WAS,Washington,202325,Wesley Johnson,Wesley,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800840,1610612764,WAS,Washington,202325,Wesley Johnson,Wesley,,,24.000000:51,118.3,117.0,106.7,105.7,11.6,11.3,0.095,0.0,28.6,0.043,0.077,0.061,0.0,0.5,0.551,0.089,0.09,101.29,102.37,85.31,53,0.06,6.0
21800075,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,,15.000000:59,91.4,97.1,107.3,111.4,-15.9,-14.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.75,0.75,0.098,0.102,110.46,105.11,87.59,35,0.05,20.0
21801182,1610612764,WAS,Washington,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800312,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,,8.000000:39,79.2,76.2,118.8,118.2,-39.6,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,116.75,119.31,99.42,21,-0.087,23.0
21800886,1610612764,WAS,Washington,202325,Wesley Johnson,Wesley,,,15.000000:32,105.8,100.0,108.9,115.2,-3.2,-15.2,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.117,102.1,101.97,84.98,33,-0.031,20.0
21800931,1610612764,WAS,Washington,202325,Wesley Johnson,Wesley,,,8.000000:32,74.2,77.8,82.9,73.7,-8.8,4.1,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.316,0.302,100.58,104.06,86.72,18,-0.171,9.0
21800528,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,,2.000000:44,25.0,28.6,120.0,100.0,-95.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,114.15,114.15,95.12,7,-0.167,19.0
21800298,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,F,,17.000000:09,77.4,75.0,132.7,130.0,-55.3,-55.0,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.583,0.583,0.136,0.14,109.1,111.95,93.29,40,0.068,13.0
21800717,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800677,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800663,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800072,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,,8.000000:36,99.0,105.3,97.9,105.0,1.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.521,0.227,0.225,116.2,108.84,90.7,19,-0.014,22.0
21800714,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
