GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801194,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,,16.000000:08,115.2,118.2,82.2,78.8,33.1,39.4,0.071,1.0,12.5,0.048,0.105,0.075,12.5,0.25,0.25,0.175,0.176,97.41,98.18,81.82,33,0.01,9.0
21801143,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801168,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801008,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801224,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,G,,31.000000:53,136.1,137.5,108.8,114.1,27.3,23.4,0.161,5.0,25.0,0.077,0.057,0.066,5.0,0.615,0.612,0.214,0.219,99.15,96.35,80.29,64,0.099,14.0
21801123,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801103,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,,5.000000:34,150.4,145.5,130.0,118.2,20.4,27.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.091,0.094,88.99,94.85,79.04,11,0.164,10.0
21801177,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,,17.000000:39,130.8,120.5,104.1,109.3,26.7,11.2,0.059,0.5,10.0,0.0,0.125,0.075,20.0,0.3,0.444,0.188,0.207,116.51,118.3,98.58,44,0.005,21.0
21801158,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,,9.000000:45,119.7,119.0,118.4,118.2,1.3,0.9,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,105.45,105.85,88.21,21,-0.01,9.0
21801212,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,G,,29.000000:38,86.5,92.2,123.3,120.9,-36.7,-28.7,0.095,1.0,15.4,0.0,0.087,0.034,15.4,0.563,0.619,0.147,0.148,108.46,106.1,88.41,64,0.045,3.0
