GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800063,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,21.000000:12,81.0,83.3,103.7,107.1,-22.7,-23.8,0.083,0.0,20.0,0.0,0.167,0.082,0.0,0.625,0.625,0.089,0.088,98.06,95.12,79.26,42,0.068,1.0
21801209,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,7.000000:14,129.7,128.6,138.5,128.6,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.727,0.533,0.538,89.25,92.97,77.47,14,0.141,22.0
21801037,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801021,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800707,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,15.000000:26,108.4,105.9,103.8,100.0,4.6,5.9,0.25,0.0,37.5,0.0,0.429,0.2,0.0,0.2,0.2,0.135,0.142,102.57,105.75,88.12,34,0.063,8.0
21801196,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,16.000000:01,109.1,106.1,89.8,93.9,19.3,12.1,0.1,0.5,11.1,0.0,0.19,0.114,22.2,0.417,0.417,0.229,0.235,99.8,98.9,82.41,33,0.051,15.0
21800935,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,20.000000:28,94.0,92.3,137.2,137.5,-43.2,-45.2,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.667,0.667,0.136,0.142,91.87,92.62,77.18,39,0.119,21.0
21801008,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,13.000000:50,97.2,96.8,100.9,93.3,-3.7,3.4,0.091,0.0,12.5,0.0,0.125,0.037,0.0,0.214,0.214,0.212,0.22,101.74,105.83,88.19,31,-0.063,5.0
21800470,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
