GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,30.000000:14,85.5,86.8,94.0,95.5,-8.5,-8.8,0.059,0.33,10.0,0.118,0.25,0.182,30.0,0.6,0.68,0.122,0.122,108.87,107.15,89.3,68,0.121,2.0
21800704,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,34.000000:56,112.8,114.7,92.0,97.1,20.8,17.6,0.182,0.0,30.8,0.118,0.273,0.205,0.0,0.75,0.732,0.117,0.12,96.75,93.43,77.86,68,0.248,15.0
21800261,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,29.000000:29,104.2,105.0,106.3,106.6,-2.1,-1.6,0.167,1.0,20.0,0.036,0.406,0.233,20.0,0.667,0.694,0.176,0.181,99.02,98.5,82.08,60,0.19,14.0
21800739,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,29.000000:34,98.9,106.7,107.3,111.7,-8.4,-5.0,0.105,1.0,16.7,0.03,0.235,0.134,16.7,0.5,0.691,0.147,0.148,103.2,97.42,81.19,60,0.103,14.0
21800856,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,C,,19.000000:35,89.6,95.2,151.9,148.8,-62.3,-53.6,0.583,0.0,38.9,0.091,0.222,0.119,0.0,0.5,0.551,0.212,0.209,106.33,104.17,86.81,42,0.149,14.0
21801223,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801155,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801141,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800539,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,33.000000:27,95.3,95.9,82.8,84.9,12.5,11.0,0.05,0.33,7.7,0.097,0.326,0.23,23.1,0.667,0.694,0.146,0.151,106.48,104.75,87.29,73,0.233,15.0
21800878,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,C,,32.000000:37,98.7,102.9,91.7,92.9,7.1,10.0,0.05,1.0,7.1,0.091,0.381,0.253,7.1,0.625,0.694,0.165,0.167,105.84,103.01,85.85,70,0.243,14.0
21800661,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,29.000000:39,96.1,103.7,104.2,101.9,-8.2,1.9,0.059,0.33,10.0,0.118,0.192,0.15,30.0,0.75,0.781,0.132,0.132,89.88,87.42,72.85,54,0.144,15.0
21801184,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801032,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,C,,30.000000:45,99.3,100.0,126.8,126.7,-27.5,-26.7,0.429,3.0,47.4,0.121,0.391,0.232,15.8,0.714,0.739,0.149,0.151,93.19,92.88,77.4,59,0.152,2.0
21800363,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,24.000000:22,91.5,89.5,119.0,119.6,-27.5,-30.2,0.0,0.0,0.0,0.033,0.35,0.16,66.7,0.5,0.5,0.097,0.1,110.31,111.3,92.75,57,0.022,2.0
21801082,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,C,,22.000000:12,88.7,90.7,121.4,123.3,-32.7,-32.6,0.0,0.0,0.0,0.08,0.281,0.193,25.0,0.6,0.554,0.163,0.17,94.7,92.97,77.48,43,0.119,15.0
21800613,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,31.000000:39,118.3,122.2,99.4,103.2,18.9,19.0,0.056,0.25,6.3,0.08,0.161,0.125,25.0,0.5,0.517,0.214,0.22,98.94,95.55,79.62,63,0.035,15.0
21800799,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,C,,24.000000:27,106.5,102.1,129.0,133.3,-22.5,-31.2,0.067,0.5,11.1,0.12,0.263,0.182,22.2,0.667,0.667,0.145,0.154,89.91,90.31,75.26,47,0.067,15.0
21800160,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,31.000000:24,105.1,104.5,124.5,127.3,-19.4,-22.7,0.158,0.75,18.8,0.04,0.367,0.218,25.0,0.4,0.646,0.178,0.181,101.78,100.89,84.08,66,0.111,2.0
21801068,1610612752,NYK,New York,201599,DeAndre Jordan,DeAndre,C,,18.000000:11,123.5,122.2,178.6,170.3,-55.1,-48.0,0.357,1.67,41.7,0.083,0.125,0.1,25.0,0.75,0.75,0.189,0.191,93.61,96.35,80.29,36,0.071,15.0
21800412,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,33.000000:17,113.3,112.5,108.9,112.9,4.3,-0.4,0.105,1.0,15.4,0.034,0.313,0.18,15.4,0.571,0.628,0.139,0.146,103.86,102.39,85.33,72,0.124,14.0
