GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,19.000000:19,99.1,93.3,124.2,122.2,-25.2,-28.9,0.286,2.0,36.4,0.1,0.095,0.098,18.2,0.4,0.4,0.146,0.154,107.7,111.82,93.18,45,0.052,6.0
21800089,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800061,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,6.000000:41,33.6,31.3,97.2,93.8,-63.5,-62.5,0.0,0.0,0.0,0.0,0.222,0.111,80.0,1.0,1.0,0.294,0.315,108.88,114.91,95.76,16,-0.083,21.0
21800920,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,17.000000:26,104.9,112.2,125.2,124.4,-20.3,-12.2,0.222,1.0,11.1,0.0,0.368,0.156,11.1,0.692,0.648,0.327,0.328,116.44,112.92,94.1,41,0.19,19.0
21800511,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,10.000000:33,129.8,129.2,86.7,83.3,43.2,45.8,0.1,0.5,14.3,0.0,0.182,0.111,28.6,0.75,0.75,0.24,0.241,106.83,109.19,91.0,24,0.053,9.0
21800263,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,7.000000:33,101.9,92.9,92.4,100.0,9.5,-7.1,0.0,0.0,0.0,0.167,0.2,0.188,66.7,1.0,1.0,0.188,0.203,95.62,95.36,79.47,14,0.073,9.0
21800114,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,5.000000:29,118.3,106.7,119.6,126.7,-1.3,-20.0,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.667,0.667,0.188,0.207,128.68,131.31,109.42,15,0.2,12.0
21800666,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:14,104.4,97.2,128.8,131.4,-24.4,-34.2,0.286,1.0,30.8,0.0,0.211,0.125,30.8,0.0,0.105,0.243,0.261,102.37,104.97,87.47,36,-0.107,9.0
21800702,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,22.000000:40,100.3,98.0,110.5,116.0,-10.2,-18.0,0.133,2.0,14.3,0.091,0.071,0.08,7.1,0.5,0.517,0.226,0.236,106.23,104.83,87.36,49,0.056,5.0
21800514,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801027,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:23,135.7,137.5,109.5,110.3,26.3,27.2,0.25,4.0,28.6,0.143,0.056,0.103,7.1,0.667,0.667,0.192,0.206,104.18,103.14,85.95,40,0.141,5.0
21800649,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:39,123.7,124.3,111.3,107.9,12.4,16.4,0.154,2.0,20.0,0.0,0.182,0.103,10.0,0.857,0.857,0.195,0.199,95.28,96.51,80.43,37,0.166,20.0
21800073,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,3.000000:48,47.9,50.0,110.0,110.0,-62.1,-60.0,0.0,0.0,0.0,0.143,0.333,0.2,50.0,1.0,1.042,0.167,0.161,129.09,126.32,105.26,10,0.227,21.0
21800098,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800933,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:34,99.3,100.0,88.8,91.9,10.5,8.1,0.286,2.0,11.8,0.05,0.182,0.119,5.9,0.538,0.54,0.341,0.355,112.36,110.1,91.75,39,0.245,20.0
21800890,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:18,108.1,107.3,86.6,87.5,21.4,19.8,0.143,0.0,25.0,0.143,0.222,0.188,0.0,0.5,0.608,0.13,0.137,106.39,106.23,88.52,41,0.168,6.0
21800161,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800564,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,19.000000:09,89.8,87.5,92.9,92.5,-3.0,-5.0,0.3,0.0,27.3,0.045,0.167,0.109,0.0,0.375,0.355,0.186,0.191,98.76,100.26,83.55,40,0.091,18.0
21800809,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,17.000000:13,103.1,105.4,114.2,116.2,-11.2,-10.8,0.1,0.5,6.3,0.12,0.211,0.159,12.5,0.455,0.53,0.306,0.314,105.22,103.16,85.96,37,0.183,19.0
21800604,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:27,103.2,97.1,115.4,113.9,-12.3,-16.7,0.1,0.33,11.1,0.133,0.125,0.129,33.3,0.4,0.4,0.195,0.205,99.91,103.59,86.32,35,0.016,6.0
21800957,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,22.000000:09,117.7,112.8,104.3,108.5,13.4,4.3,0.182,0.5,11.8,0.059,0.25,0.171,23.5,0.778,0.79,0.3,0.312,101.81,101.85,84.88,47,0.196,18.0
21800598,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,17.000000:11,106.3,102.7,120.3,123.7,-14.0,-21.0,0.154,1.0,20.0,0.0,0.429,0.2,20.0,0.6,0.595,0.216,0.224,104.53,104.75,87.29,37,0.103,22.0
21800836,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,9.000000:28,105.0,95.7,116.2,113.6,-11.2,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,107.62,114.0,95.0,23,-0.103,21.0
21801047,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:00,132.4,140.9,96.5,102.3,35.9,38.6,0.176,3.0,16.7,0.05,0.192,0.13,5.6,0.571,0.571,0.288,0.284,106.83,100.57,83.81,44,0.17,18.0
21800173,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800428,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800414,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800372,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801078,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,7.000000:47,103.1,100.0,123.1,126.7,-20.0,-26.7,0.0,0.0,0.0,0.0,0.2,0.118,100.0,0.0,0.0,0.05,0.057,95.47,95.59,79.66,16,0.043,18.0
21800986,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,19.000000:18,97.7,100.0,91.1,90.2,6.6,9.8,0.0,0.0,0.0,0.143,0.042,0.096,7.7,0.182,0.253,0.255,0.266,102.67,101.97,84.97,41,-0.054,6.0
21800762,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,20.000000:35,131.1,129.8,76.4,75.6,54.8,54.2,0.067,0.0,7.7,0.105,0.208,0.163,0.0,0.833,0.833,0.222,0.224,106.15,107.27,89.39,47,0.288,21.0
21800011,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,9.000000:38,59.1,54.2,155.4,156.5,-96.3,-102.4,0.2,1.0,25.0,0.0,0.125,0.048,25.0,0.5,0.5,0.12,0.136,112.51,117.09,97.58,24,-0.048,22.0
21800824,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:48,88.4,91.2,101.4,100.0,-13.0,-8.8,0.0,0.0,0.0,0.118,0.059,0.088,28.6,0.444,0.506,0.359,0.358,100.86,100.0,83.33,34,0.056,19.0
21800197,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,15.000000:49,107.7,105.9,116.4,115.2,-8.8,-9.3,0.1,0.33,7.1,0.133,0.25,0.194,21.4,0.6,0.6,0.342,0.357,100.27,101.66,84.72,34,0.099,21.0
21800183,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,2.000000:21,68.0,80.0,128.9,100.0,-60.8,-20.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.0,0.143,0.145,99.68,102.13,85.11,5,0.7,24.0
21800785,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,15.000000:06,92.6,94.3,92.4,91.7,0.2,2.6,0.091,1.0,14.3,0.059,0.217,0.15,14.3,0.25,0.41,0.15,0.151,113.42,112.85,94.04,35,0.097,18.0
21800394,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,2.000000:08,66.7,50.0,100.0,100.0,-33.3,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,78.75,65.63,4,0.286,10.0
21801063,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:54,137.8,136.6,105.5,109.8,32.3,26.8,0.1,0.67,14.3,0.0,0.15,0.083,21.4,0.429,0.514,0.245,0.252,105.75,104.13,86.77,41,0.066,18.0
21800037,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:46,107.4,110.0,93.9,102.4,13.5,7.6,0.154,2.0,15.4,0.071,0.192,0.15,7.7,0.4,0.4,0.262,0.256,122.64,115.94,96.62,40,0.099,5.0
21801102,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800220,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,7.000000:08,116.1,113.3,113.4,118.8,2.8,-5.4,0.0,0.0,0.0,0.2,0.222,0.214,33.3,1.0,1.0,0.188,0.192,105.77,104.42,87.02,15,0.056,6.0
21800552,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,13.000000:16,135.2,129.6,85.4,81.5,49.8,48.1,0.0,0.0,0.0,0.077,0.429,0.259,16.7,0.6,0.6,0.194,0.201,93.42,97.69,81.41,27,0.183,22.0
21800022,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:40,88.6,86.7,123.3,119.6,-34.8,-32.9,0.091,0.5,6.3,0.04,0.158,0.091,12.5,0.273,0.274,0.313,0.319,113.97,117.0,97.5,45,-0.099,7.0
21800620,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,22.000000:57,95.5,93.6,102.8,106.3,-7.3,-12.6,0.231,0.6,15.8,0.048,0.111,0.083,26.3,0.556,0.651,0.302,0.313,100.06,99.35,82.79,47,0.141,17.0
21800973,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:19,122.1,117.8,114.0,115.9,8.1,1.9,0.125,0.0,18.2,0.167,0.059,0.114,0.0,0.286,0.342,0.173,0.186,99.21,100.2,83.5,45,0.012,19.0
21800231,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,6.000000:53,95.5,94.1,96.4,100.0,-0.9,-5.9,0.333,0.0,14.3,0.143,0.0,0.077,0.0,0.6,0.595,0.333,0.338,119.94,118.55,98.79,17,0.259,12.0
21800379,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,1.000000:09,150.0,100.0,0.0,0.0,150.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,3,0.333,10.0
21800353,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,10.000000:15,86.1,87.5,146.5,143.5,-60.5,-56.0,0.333,1.0,9.1,0.083,0.111,0.095,9.1,0.8,0.725,0.37,0.394,109.86,110.05,91.71,24,0.16,11.0
21800541,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800583,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,12.000000:19,121.3,117.9,108.7,103.7,12.6,14.2,0.273,0.0,42.9,0.083,0.167,0.133,0.0,0.25,0.25,0.138,0.142,103.2,107.17,89.31,28,0.078,19.0
21800795,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,14.000000:49,116.9,119.4,96.5,96.8,20.4,22.6,0.0,0.0,0.0,0.0,0.286,0.162,18.2,0.625,0.619,0.297,0.309,101.65,100.48,83.74,31,0.114,20.0
21800636,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:34,95.8,103.1,74.5,72.7,21.3,30.4,0.25,0.0,50.0,0.0,0.217,0.119,0.0,0.667,0.667,0.083,0.082,96.54,94.16,78.47,32,0.173,22.0
