GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:11,116.7,116.2,96.7,98.6,20.1,17.6,0.273,0.0,31.6,0.0,0.156,0.076,0.0,0.8,0.726,0.163,0.17,98.27,97.5,81.25,74,0.176,14.0
21800894,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,23.000000:32,112.1,114.6,126.6,126.5,-14.6,-11.9,0.357,5.0,25.0,0.083,0.143,0.111,5.0,0.577,0.576,0.283,0.288,99.96,98.9,82.42,48,0.105,13.0
21800857,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,,,19.000000:20,96.7,93.2,98.1,97.8,-1.4,-4.6,0.167,2.0,16.7,0.091,0.238,0.163,8.3,0.286,0.4,0.213,0.22,108.3,110.48,92.07,44,0.118,16.0
21801142,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,28.000000:59,130.8,134.5,95.1,88.3,35.7,46.1,0.231,6.0,30.0,0.042,0.2,0.136,5.0,0.682,0.666,0.222,0.22,95.56,97.71,81.43,58,0.147,2.0
21801156,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:58,141.6,146.9,93.0,94.1,48.7,52.8,0.2,0.0,30.8,0.0,0.143,0.083,0.0,0.625,0.697,0.17,0.167,98.51,96.13,80.11,49,0.12,14.0
21801195,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:14,118.6,117.9,83.2,82.4,35.4,35.6,0.28,0.0,53.8,0.0,0.238,0.143,0.0,0.5,0.694,0.088,0.089,96.7,97.51,81.26,67,0.143,15.0
21801180,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,26.000000:46,130.5,133.3,112.8,119.6,17.7,13.7,0.08,2.0,33.3,0.045,0.179,0.12,16.7,0.75,0.904,0.069,0.07,97.93,94.13,78.44,54,0.078,2.0
21800842,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,,,22.000000:08,110.1,114.3,107.7,108.3,2.4,6.0,0.133,1.0,14.3,0.0,0.333,0.171,14.3,0.833,0.81,0.218,0.227,107.48,105.18,87.65,49,0.196,18.0
21800671,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:52,117.5,121.9,111.8,113.5,5.8,8.4,0.387,12.0,50.0,0.026,0.323,0.157,4.2,0.1,0.184,0.148,0.147,100.96,98.36,81.97,73,0.076,2.0
21801023,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,26.000000:21,118.1,119.0,91.8,93.5,26.3,25.5,0.19,2.0,23.5,0.063,0.161,0.111,11.8,0.6,0.663,0.181,0.184,115.35,113.85,94.88,63,0.142,15.0
