GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:44,119.2,117.6,88.9,92.6,30.3,25.0,0.143,0.0,21.4,0.0,0.158,0.091,0.0,0.722,0.79,0.149,0.155,107.76,106.23,88.53,68,0.18,3.0
21800738,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:35,114.0,115.5,107.1,106.8,6.9,8.6,0.174,0.0,20.0,0.057,0.108,0.083,0.0,0.536,0.571,0.2,0.205,106.61,106.08,88.4,71,0.091,3.0
21800275,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:15,111.6,112.7,129.3,132.8,-17.7,-20.1,0.222,0.0,26.7,0.036,0.071,0.054,0.0,0.95,0.972,0.167,0.165,102.59,100.75,83.96,63,0.182,16.0
21800513,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:20,123.2,127.3,103.9,110.6,19.4,16.7,0.077,0.5,11.8,0.0,0.086,0.05,23.5,0.636,0.656,0.203,0.205,106.03,101.1,84.25,66,0.068,15.0
21800473,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:52,107.3,109.1,88.8,87.3,18.5,21.8,0.25,1.33,21.1,0.12,0.162,0.145,15.8,0.273,0.392,0.234,0.238,102.02,102.06,85.05,55,0.097,3.0
21800115,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:59,98.1,100.0,102.2,101.6,-4.1,-1.6,0.118,1.0,13.3,0.094,0.097,0.095,13.3,0.7,0.735,0.186,0.191,100.86,100.2,83.5,60,0.154,3.0
21800854,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:13,107.2,104.5,76.3,76.9,30.9,27.6,0.167,0.0,18.8,0.0,0.143,0.075,0.0,0.591,0.644,0.178,0.185,103.16,104.05,86.71,66,0.186,3.0
21800934,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,27.000000:45,124.1,122.2,109.9,111.5,14.2,10.7,0.2,0.0,22.2,0.0,0.059,0.031,0.0,0.731,0.756,0.197,0.203,107.15,107.22,89.35,63,0.15,3.0
21800920,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:33,101.2,100.0,119.6,127.5,-18.4,-27.5,0.118,0.0,14.3,0.026,0.1,0.064,0.0,1.0,1.015,0.15,0.158,110.12,107.26,89.39,72,0.177,3.0
21800071,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:29,122.8,119.0,81.2,77.2,41.6,41.8,0.143,1.5,23.1,0.0,0.049,0.032,15.4,0.813,0.813,0.167,0.172,103.97,108.31,90.26,58,0.109,3.0
