GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:10,84.7,84.4,117.8,117.6,-33.1,-33.3,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.114,0.118,104.19,104.44,87.03,32,-0.056,18.0
21800658,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:58,105.6,106.8,126.0,127.9,-20.5,-21.1,0.071,0.0,10.0,0.0,0.045,0.02,0.0,0.611,0.611,0.161,0.165,88.28,87.12,72.6,44,0.109,5.0
21800857,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,30.000000:49,109.8,108.2,124.1,119.7,-14.3,-11.5,0.167,0.0,23.5,0.057,0.074,0.065,0.0,0.3,0.435,0.165,0.169,113.13,116.06,96.72,73,0.058,14.0
21800506,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:09,90.7,88.2,90.4,85.7,0.3,2.5,0.333,3.0,37.5,0.0,0.143,0.063,12.5,0.625,0.625,0.128,0.135,98.51,102.55,85.46,34,0.092,6.0
21801142,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,28.000000:44,116.1,120.0,98.7,98.4,17.4,21.6,0.222,0.0,26.7,0.0,0.105,0.058,0.0,0.682,0.682,0.167,0.167,104.31,102.74,85.61,60,0.137,6.0
21801156,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:49,99.4,102.9,104.5,100.0,-5.1,2.9,0.083,0.5,11.1,0.0,0.056,0.029,22.2,0.583,0.583,0.211,0.209,100.81,101.33,84.44,35,0.058,19.0
21801195,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:09,106.3,107.3,95.1,100.0,11.2,7.3,0.125,0.0,10.0,0.0,0.12,0.063,0.0,1.286,1.193,0.196,0.203,94.73,91.91,76.6,41,0.345,19.0
21801180,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:40,99.8,95.0,108.3,110.0,-8.5,-15.0,0.067,0.5,16.7,0.0,0.091,0.056,33.3,0.333,0.333,0.119,0.125,96.07,97.63,81.36,40,0.012,6.0
21800739,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:31,128.3,125.8,137.5,136.4,-9.2,-10.6,0.0,0.0,0.0,0.0,0.077,0.042,28.6,0.833,0.945,0.212,0.216,97.63,98.99,82.49,31,0.028,7.0
21800842,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:42,109.6,117.9,108.1,108.3,1.5,9.6,0.188,1.5,27.3,0.0,0.067,0.036,18.2,0.333,0.388,0.174,0.182,105.82,101.69,84.75,39,0.039,17.0
21801023,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:17,105.4,107.4,83.5,83.9,21.9,23.5,0.182,0.0,11.1,0.029,0.25,0.127,0.0,0.607,0.635,0.246,0.254,110.02,108.72,90.6,54,0.247,18.0
21800459,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,14.000000:47,83.5,90.0,86.9,90.9,-3.4,-0.9,0.091,0.5,14.3,0.0,0.053,0.028,28.6,0.25,0.25,0.176,0.175,108.51,102.28,85.23,30,-0.023,17.0
21801169,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,12.000000:17,88.9,85.7,94.5,89.7,-5.6,-3.9,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.4,0.4,0.167,0.172,106.52,111.37,92.81,28,0.045,7.0
21800538,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,22.000000:57,97.0,100.0,79.6,81.8,17.4,18.2,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.222,0.222,0.17,0.172,93.62,90.98,75.82,43,0.0,20.0
21800909,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:56,129.0,130.8,86.6,89.5,42.5,41.3,0.0,0.0,0.0,0.0,0.056,0.031,25.0,0.917,0.917,0.186,0.193,105.46,103.05,85.87,39,0.101,20.0
21800706,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,20.000000:29,100.9,106.8,98.1,102.4,2.8,4.4,0.182,1.0,14.3,0.0,0.043,0.02,14.3,0.611,0.607,0.226,0.233,105.95,100.75,83.96,44,0.07,5.0
21800100,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,13.000000:58,109.0,115.6,111.7,103.2,-2.8,12.4,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.694,0.086,0.083,107.58,108.27,90.23,32,0.054,19.0
21800470,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,26.000000:12,135.1,137.7,134.7,132.7,0.4,5.0,0.136,1.5,23.1,0.0,0.115,0.064,15.4,0.714,0.698,0.172,0.175,96.44,96.18,80.15,53,0.078,16.0
21800702,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,20.000000:48,119.0,122.9,91.1,95.7,27.9,27.3,0.071,1.0,9.1,0.0,0.043,0.021,9.1,0.643,0.598,0.175,0.183,112.89,108.46,90.38,48,0.073,19.0
21800930,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:10,78.8,75.7,106.8,111.4,-28.0,-35.8,0.25,2.0,25.0,0.0,0.063,0.029,12.5,0.4,0.4,0.15,0.16,100.72,100.66,83.88,37,0.053,20.0
21800139,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,14.000000:15,73.1,71.0,105.8,106.5,-32.6,-35.5,0.125,0.5,20.0,0.059,0.154,0.1,40.0,0.0,0.0,0.111,0.121,103.24,104.46,87.05,31,-0.093,8.0
21800983,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,22.000000:10,107.8,105.8,94.9,94.2,13.0,11.5,0.0,0.0,0.0,0.0,0.097,0.056,20.0,0.5,0.5,0.175,0.182,111.13,112.6,93.83,52,0.039,7.0
21800766,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:14,98.6,106.1,105.9,104.1,-7.3,2.0,0.111,2.0,22.2,0.0,0.2,0.089,11.1,0.833,0.833,0.132,0.128,104.25,101.23,84.36,49,0.129,19.0
