GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800704,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,9.000000:34,122.9,130.0,99.6,95.2,23.3,34.8,0.25,0.0,33.3,0.0,0.222,0.095,0.0,0.75,0.75,0.08,0.079,103.51,102.91,85.76,20,0.182,8.0
21800895,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,4.000000:52,42.3,50.0,97.2,91.7,-54.9,-41.7,0.0,0.0,0.0,0.0,0.5,0.143,14.3,0.167,0.167,0.5,0.493,125.85,118.36,98.63,12,-0.235,11.0
21800103,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,3.000000:45,133.0,111.1,81.0,88.9,52.0,22.2,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.111,0.133,111.36,115.2,96.0,9,0.167,11.0
21800117,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,5.000000:31,102.0,109.1,101.1,100.0,0.9,9.1,0.0,0.0,0.0,0.0,0.25,0.091,20.0,0.375,0.375,0.385,0.392,98.49,95.71,79.76,11,0.0,10.0
21800676,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,7.000000:26,98.8,100.0,144.1,133.3,-45.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.278,0.291,97.21,100.18,83.48,16,0.037,21.0
21800845,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,5.000000:18,123.6,118.2,105.4,91.7,18.2,26.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,104.09,86.74,11,0.0,9.0
21800879,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800070,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,4.000000:47,114.2,100.0,176.5,180.0,-62.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.307,95.13,100.35,83.62,10,-0.044,10.0
21801192,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,13.000000:35,93.9,90.0,131.6,132.3,-37.7,-42.3,0.0,0.0,0.0,0.0,0.059,0.032,33.3,0.25,0.25,0.182,0.195,105.87,107.78,89.82,30,-0.031,19.0
21801151,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,1.000000:26,133.3,133.3,25.8,25.0,107.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,115.2,117.21,97.67,3,0.5,23.0
21800113,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,0.000000:23,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,125.22,104.35,1,0.0,12.0
21800175,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800148,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,6.000000:50,153.8,153.8,133.8,135.7,20.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.231,95.53,94.83,79.02,13,0.077,22.0
21801136,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,12.000000:00,154.8,150.0,92.3,96.2,62.4,53.8,0.267,4.0,50.0,0.0,0.067,0.053,12.5,0.333,0.333,0.154,0.159,104.56,104.0,86.67,26,0.044,24.0
21800215,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800198,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800985,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800775,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,8.000000:58,98.2,100.0,126.2,116.7,-28.0,-16.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.0,90.9,93.68,78.07,17,0.039,8.0
21801127,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,21.000000:43,118.1,119.1,125.4,122.9,-7.3,-3.8,0.059,1.0,14.3,0.0,0.095,0.045,14.3,0.8,0.827,0.122,0.121,104.37,104.99,87.49,47,0.08,8.0
21800947,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,4.000000:40,87.4,83.3,84.2,83.3,3.2,0.0,0.25,0.0,33.3,0.0,0.1,0.071,0.0,0.0,0.0,0.167,0.175,119.93,123.43,102.86,12,-0.047,21.0
21800012,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800748,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:08,103.5,100.0,144.1,143.3,-40.6,-43.3,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.75,0.615,0.056,0.059,101.6,103.63,86.36,31,0.038,21.0
21800789,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,17.000000:09,97.9,97.4,101.2,102.5,-3.2,-5.1,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.595,0.143,0.151,111.0,110.55,92.13,39,0.018,8.0
21800165,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,6.000000:35,126.3,107.1,93.2,100.0,33.1,7.1,0.2,0.0,33.3,0.0,0.111,0.063,0.0,0.5,0.5,0.125,0.144,90.26,94.78,78.99,14,0.136,8.0
21800829,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,7.000000:40,123.5,123.5,101.5,94.1,22.0,29.4,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,0.0,0.1,0.111,102.62,106.5,88.75,17,-0.143,11.0
21801049,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801112,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,2.000000:00,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.4,0.5,82.42,107.82,89.85,5,0.222,10.0
21800224,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,5.000000:26,142.6,158.3,77.3,69.2,65.3,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.075,110.22,110.4,92.0,12,0.105,10.0
21800796,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,6.000000:16,85.7,92.3,91.7,84.6,-6.0,7.7,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.118,0.118,99.57,99.57,82.98,13,-0.05,7.0
21800769,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,17.000000:30,126.8,127.8,119.0,130.6,7.7,-2.8,0.0,0.0,0.0,0.059,0.0,0.026,0.0,0.438,0.415,0.19,0.199,103.95,98.79,82.32,36,-0.014,21.0
21800958,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800811,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,27.000000:30,79.3,82.0,105.6,108.2,-26.3,-26.2,0.176,0.0,17.6,0.0,0.083,0.032,0.0,0.192,0.252,0.189,0.2,109.58,106.47,88.73,61,0.031,7.0
21801229,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,16.000000:27,112.3,104.9,104.4,105.1,8.0,-0.3,0.231,3.0,27.3,0.0,0.217,0.132,9.1,0.5,0.509,0.182,0.194,113.16,116.72,97.26,41,0.088,20.0
21801176,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,12.000000:00,109.5,111.1,124.4,122.2,-14.9,-11.1,0.0,0.0,0.0,0.0,0.077,0.038,25.0,0.333,0.333,0.125,0.127,107.84,108.0,90.0,27,0.0,24.0
21800863,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,4.000000:19,110.0,110.0,102.5,111.1,7.5,-1.1,0.25,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.083,0.091,109.86,105.64,88.03,10,0.244,23.0
21800243,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800690,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,6.000000:40,100.9,93.3,149.1,131.3,-48.3,-37.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,100.56,111.49,92.91,15,-0.065,8.0
21800723,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,17.000000:26,105.9,102.5,108.8,110.3,-2.9,-7.8,0.0,0.0,0.0,0.0,0.105,0.053,0.0,1.0,1.0,0.089,0.094,107.71,108.76,90.63,40,0.107,7.0
21800086,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,7.000000:03,126.1,122.2,93.4,94.4,32.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.196,121.33,122.55,102.13,18,0.052,25.0
