GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800275,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800705,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,3.000000:48,101.5,100.0,157.1,137.5,-55.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.405,93.98,101.05,84.21,8,-0.222,23.0
21800315,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,31.000000:52,96.0,101.5,109.1,108.8,-13.1,-7.4,0.2,1.33,21.1,0.0,0.063,0.03,15.8,0.792,0.792,0.192,0.195,105.18,102.44,85.37,68,0.15,6.0
21800883,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800110,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,28.000000:27,83.4,83.3,107.2,103.3,-23.8,-20.0,0.294,2.5,29.4,0.0,0.174,0.07,11.8,0.333,0.405,0.179,0.182,99.39,101.25,84.37,60,0.073,16.0
21800689,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,6.000000:28,101.4,105.9,87.8,88.2,13.5,17.6,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.3,0.304,129.3,126.19,105.15,17,0.0,5.0
21801144,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,7.000000:00,86.5,75.0,125.0,112.5,-38.5,-37.5,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.521,0.167,0.178,96.96,109.71,91.43,16,0.058,20.0
21801019,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,2.000000:02,163.9,160.0,100.0,80.0,63.9,80.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.81,118.03,98.36,5,0.08,23.0
21800305,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800932,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800503,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,24.000000:01,124.2,122.9,102.2,98.0,21.9,25.0,0.0,0.0,0.0,0.0,0.042,0.023,12.5,0.643,0.643,0.154,0.158,94.41,96.93,80.78,48,0.052,7.0
21800728,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,30.000000:38,88.3,87.3,132.2,132.8,-43.9,-45.5,0.235,4.0,36.4,0.0,0.094,0.048,9.1,0.583,0.583,0.108,0.109,99.15,99.5,82.92,63,0.053,4.0
21800489,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800613,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,23.000000:10,76.8,80.4,99.1,98.1,-22.4,-17.7,0.273,1.5,20.0,0.0,0.182,0.08,13.3,0.5,0.5,0.203,0.209,108.61,106.71,88.92,51,0.07,6.0
21800808,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,33.000000:08,96.6,97.0,102.7,103.0,-6.0,-6.0,0.167,1.0,28.6,0.0,0.097,0.051,28.6,0.333,0.333,0.139,0.138,96.71,96.34,80.28,67,0.009,4.0
21801120,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,9.000000:49,91.8,91.7,103.7,108.3,-11.8,-16.7,0.0,0.0,0.0,0.067,0.077,0.071,33.3,0.75,0.75,0.107,0.107,119.89,117.35,97.79,24,0.062,22.0
21800955,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800376,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,22.000000:02,100.8,100.0,91.3,89.6,9.5,10.4,0.357,1.67,38.5,0.0,0.227,0.119,23.1,0.4,0.4,0.157,0.161,103.13,104.57,87.14,48,0.062,19.0
21800604,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800176,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,10.000000:51,96.6,92.3,105.4,96.0,-8.8,-3.7,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.333,0.515,0.286,0.298,105.29,112.81,94.01,26,0.221,7.0
21800573,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,16.000000:44,118.5,116.2,122.0,121.1,-3.4,-4.8,0.286,2.0,44.4,0.067,0.053,0.059,22.2,0.333,0.436,0.119,0.124,106.16,107.59,89.66,37,0.006,18.0
21800942,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800836,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,18.000000:29,99.6,95.5,102.9,100.0,-3.3,-4.5,0.25,1.5,23.1,0.0,0.167,0.086,15.4,0.286,0.381,0.208,0.217,109.02,112.97,94.14,44,0.03,7.0
21800822,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,20.000000:30,117.8,121.4,86.2,85.4,31.6,36.1,0.222,0.0,40.0,0.0,0.04,0.02,0.0,0.167,0.233,0.115,0.115,98.2,97.17,80.98,42,0.014,17.0
21801094,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,19.000000:32,80.7,77.5,92.8,92.7,-12.0,-15.2,0.222,2.0,25.0,0.0,0.143,0.08,12.5,0.3,0.3,0.136,0.142,97.51,99.52,82.94,40,0.061,6.0
21801057,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800013,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,7.000000:31,106.7,94.1,89.5,93.8,17.2,0.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.133,101.45,105.41,87.84,17,0.0,21.0
21800366,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,27.000000:48,80.3,84.2,100.8,100.0,-20.4,-15.8,0.063,0.5,6.3,0.061,0.111,0.083,12.5,0.423,0.423,0.227,0.228,102.15,100.14,83.45,57,0.019,4.0
