GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801157,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,13.000000:03,128.7,117.9,152.1,150.0,-23.4,-32.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.75,0.717,0.167,0.188,94.31,99.31,82.76,28,0.054,19.0
21801143,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,20.000000:06,137.6,137.5,125.6,120.9,12.0,16.6,0.059,0.0,20.0,0.0,0.048,0.029,0.0,1.0,1.0,0.095,0.095,97.15,99.1,82.59,40,0.071,20.0
21800922,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,10.000000:19,116.6,119.0,101.5,108.7,15.1,10.4,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.5,0.083,0.085,107.2,102.36,85.3,21,0.08,8.0
21800705,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,5.000000:36,136.4,136.4,98.2,100.0,38.1,36.4,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.5,0.5,0.154,0.167,95.14,94.29,78.57,11,0.136,12.0
21801197,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,18.000000:31,124.4,128.9,116.2,121.1,8.2,7.9,0.067,0.0,14.3,0.0,0.12,0.071,0.0,0.583,0.583,0.143,0.142,102.4,98.51,82.1,38,0.126,18.0
21801024,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,26.000000:09,77.1,80.0,116.7,120.4,-39.6,-40.4,0.059,1.0,10.0,0.0,0.154,0.069,10.0,0.286,0.381,0.148,0.147,103.53,100.04,83.37,55,0.051,5.0
21800138,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,12.000000:00,70.2,70.8,76.7,76.0,-6.5,-5.2,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.286,0.286,0.259,0.257,97.92,98.0,81.67,24,0.019,9.0
21800845,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800689,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800071,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,5.000000:42,67.6,64.3,84.6,84.6,-17.0,-20.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.063,0.065,110.82,113.68,94.74,14,0.0,23.0
