GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,1626169,Stanley Johnson,Stanley,,,11.000000:04,108.9,116.7,107.1,104.0,1.8,12.7,0.286,1.0,20.0,0.077,0.222,0.136,20.0,0.3,0.425,0.286,0.279,108.43,106.27,88.55,24,0.099,22.0
21800063,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,24.000000:35,107.1,112.5,87.4,89.4,19.8,23.1,0.0,0.0,0.0,0.038,0.037,0.038,16.7,0.7,0.7,0.102,0.105,96.17,92.77,77.31,48,0.09,13.0
21800301,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,27.000000:49,122.5,123.1,112.1,112.5,10.3,10.6,0.095,0.0,14.3,0.0,0.129,0.067,0.0,0.889,0.839,0.164,0.168,111.75,111.3,92.75,65,0.17,21.0
21800049,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,19.000000:18,111.4,115.4,116.1,112.5,-4.7,2.9,0.167,0.0,37.5,0.0,0.048,0.023,0.0,0.0,0.0,0.104,0.11,98.45,98.26,81.88,39,-0.041,12.0
21800921,1610612740,NOP,New Orleans,1626169,Stanley Johnson,Stanley,,,1.000000:19,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.333,0.25,66.7,0.0,0.0,0.75,0.773,143.64,164.05,136.71,4,4.0,10.0
21800074,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,27.000000:28,94.4,96.6,108.9,105.0,-14.6,-8.4,0.125,0.67,12.5,0.0,0.103,0.05,18.8,0.682,0.699,0.219,0.217,103.32,103.98,86.65,59,0.143,13.0
21800672,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,23.000000:13,102.1,97.8,87.8,89.1,14.4,8.6,0.182,0.0,22.2,0.0,0.273,0.133,0.0,0.857,0.857,0.149,0.155,92.83,94.07,78.39,45,0.254,23.0
21800104,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,33.000000:15,101.2,98.6,102.8,101.4,-1.7,-2.9,0.1,1.0,20.0,0.034,0.268,0.171,20.0,0.375,0.521,0.107,0.112,99.06,101.05,84.21,70,0.102,0.0
21800851,1610612740,NOP,New Orleans,1626169,Stanley Johnson,Stanley,,,4.000000:56,71.4,72.7,133.2,118.2,-61.8,-45.5,0.0,0.0,0.0,0.143,0.6,0.333,33.3,0.0,0.0,0.25,0.246,101.97,107.03,89.19,11,0.031,23.0
21800267,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,15.000000:26,81.9,81.3,116.9,123.3,-35.1,-42.1,0.0,0.0,0.0,0.0,0.063,0.028,27.3,0.438,0.438,0.282,0.299,98.59,96.41,80.35,32,0.041,18.0
