GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,15.000000:55,93.9,93.9,98.7,100.0,-4.7,-6.1,0.0,0.0,0.0,0.071,0.188,0.133,33.3,1.0,1.0,0.086,0.088,100.18,99.52,82.93,33,0.072,15.0
21800062,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,11.000000:39,136.5,129.6,115.4,111.1,21.1,18.5,0.167,0.0,40.0,0.375,0.0,0.15,0.0,1.0,0.906,0.1,0.105,106.38,111.24,92.7,27,0.107,15.0
21800277,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,9.000000:45,100.6,95.2,80.8,90.9,19.8,4.3,0.125,0.0,50.0,0.0,0.071,0.045,0.0,0.0,0.0,0.048,0.05,109.88,105.85,88.21,21,-0.032,15.0
21800316,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,10.000000:47,85.7,81.8,172.7,181.0,-87.0,-99.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.095,95.7,95.7,79.75,22,-0.017,2.0
21800264,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,21.000000:23,105.3,102.2,121.2,130.4,-15.9,-28.3,0.167,1.5,42.9,0.0,0.0,0.0,28.6,1.0,1.0,0.085,0.088,105.68,103.26,86.05,46,0.051,15.0
21800002,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,26.000000:33,95.8,100.0,96.1,98.3,-0.3,1.7,0.118,1.0,18.2,0.071,0.029,0.048,18.2,0.857,0.857,0.134,0.133,108.37,104.87,87.39,57,0.112,15.0
21800201,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,17.000000:37,105.0,105.6,86.7,86.1,18.3,19.4,0.154,2.0,50.0,0.091,0.167,0.125,25.0,1.0,1.0,0.048,0.047,98.03,98.09,81.74,36,0.094,15.0
21800198,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,13.000000:30,100.0,100.0,128.7,132.0,-28.7,-32.0,0.25,0.0,75.0,0.0,0.091,0.05,0.0,0.0,0.0,0.037,0.037,90.03,88.89,74.07,25,0.027,2.0
21800238,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,22.000000:50,105.9,108.5,118.8,118.8,-13.0,-10.2,0.063,0.0,14.3,0.043,0.095,0.068,0.0,0.4,0.425,0.111,0.113,101.06,99.88,83.24,47,0.038,5.0
21800166,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,23.000000:18,117.1,115.1,120.6,129.4,-3.5,-14.3,0.05,1.0,10.0,0.048,0.13,0.091,10.0,0.75,0.711,0.153,0.158,110.01,107.12,89.27,53,0.089,15.0
21800038,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,18.000000:57,103.2,102.6,96.4,97.6,6.8,5.0,0.071,1.0,12.5,0.056,0.043,0.049,12.5,0.8,0.68,0.167,0.172,101.61,101.31,84.43,39,0.028,2.0
21800213,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,18.000000:29,110.7,120.0,108.8,106.7,1.9,13.3,0.0,0.0,0.0,0.2,0.095,0.139,20.0,0.5,0.665,0.132,0.13,80.4,77.91,64.92,30,0.063,2.0
21800182,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,19.000000:09,136.1,141.0,116.0,110.3,20.2,30.8,0.053,0.0,20.0,0.167,0.231,0.194,0.0,1.0,0.926,0.085,0.086,97.13,97.78,81.48,39,0.121,15.0
21800147,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,11.000000:01,113.2,113.6,117.8,121.7,-4.6,-8.1,0.125,1.0,25.0,0.0,0.25,0.111,25.0,0.0,1.136,0.13,0.13,99.86,98.03,81.69,22,0.041,15.0
21800232,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,22.000000:08,126.5,128.3,106.0,108.3,20.5,19.9,0.045,0.5,25.0,0.071,0.231,0.175,50.0,1.0,1.0,0.061,0.06,103.72,101.9,84.91,46,0.074,5.0
21800024,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,18.000000:03,123.3,117.9,98.0,102.5,25.3,15.4,0.059,0.0,25.0,0.083,0.125,0.111,0.0,0.667,0.667,0.073,0.076,105.23,105.02,87.52,39,0.09,2.0
21800108,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,10.000000:37,130.9,133.3,128.2,128.0,2.7,5.3,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.75,0.75,0.16,0.157,111.67,110.77,92.31,24,0.065,15.0
21800068,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,14.000000:08,115.4,112.9,123.5,126.7,-8.1,-13.8,0.214,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.532,0.063,0.064,103.72,103.58,86.32,31,0.108,2.0
21800083,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,11.000000:35,109.8,104.2,121.5,129.2,-11.6,-25.0,0.125,0.5,16.7,0.1,0.0,0.053,33.3,0.333,0.333,0.192,0.202,100.03,99.45,82.88,24,-0.045,2.0
21800285,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,21.000000:18,118.3,118.2,86.2,84.4,32.1,33.7,0.071,1.0,11.1,0.136,0.097,0.113,11.1,0.833,0.838,0.167,0.167,99.18,100.26,83.55,44,0.152,15.0
21800124,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,16.000000:37,133.8,132.4,121.2,121.2,12.6,11.1,0.0,0.0,0.0,0.083,0.176,0.138,0.0,0.667,0.773,0.108,0.112,96.25,96.77,80.64,34,0.092,15.0
21800091,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,13.000000:50,145.7,150.0,104.0,106.7,41.7,43.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.065,0.065,106.94,104.1,86.75,30,0.0,2.0
21800047,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,20.000000:24,117.0,117.8,103.7,104.3,13.3,13.4,0.067,0.0,12.5,0.158,0.056,0.108,0.0,1.0,0.903,0.143,0.145,107.69,107.03,89.19,45,0.135,15.0
21800331,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,C,,20.000000:04,108.4,109.8,90.0,92.9,18.4,16.9,0.143,0.0,18.2,0.136,0.067,0.096,0.0,0.429,0.514,0.191,0.198,101.5,99.3,82.75,41,0.106,2.0
