GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800248,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,20.000000:36,81.0,82.5,73.5,71.4,7.5,11.1,0.0,0.0,0.0,0.0,0.24,0.14,27.3,0.5,0.5,0.262,0.263,95.07,95.53,79.61,40,0.093,7.0
21800303,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,14.000000:27,127.7,120.0,131.4,136.7,-3.8,-16.7,0.2,0.67,22.2,0.143,0.182,0.167,33.3,1.167,1.16,0.226,0.24,98.66,99.65,83.04,30,0.118,6.0
21801035,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:34,117.9,119.0,123.7,125.0,-5.8,-6.0,0.167,1.5,13.0,0.069,0.222,0.143,8.7,0.588,0.615,0.282,0.287,104.37,103.33,86.11,63,0.141,2.0
21800100,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,17.000000:08,118.6,125.0,122.6,122.5,-4.0,2.5,0.111,0.33,5.0,0.056,0.15,0.105,15.0,0.607,0.691,0.432,0.421,115.03,112.06,93.39,40,0.181,17.0
21800316,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,15.000000:46,95.7,100.0,142.1,142.4,-46.4,-42.4,0.0,0.0,0.0,0.0,0.267,0.138,12.5,0.8,0.888,0.211,0.219,104.41,101.98,84.98,34,0.182,16.0
21800879,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801144,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,34.000000:01,117.5,118.9,117.4,117.8,0.1,1.1,0.333,1.67,13.5,0.275,0.346,0.303,8.1,0.571,0.589,0.352,0.364,104.51,103.72,86.43,74,0.248,2.0
21801151,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:32,71.2,72.7,117.4,113.6,-46.2,-40.9,0.125,0.2,5.9,0.087,0.313,0.179,29.4,0.25,0.423,0.333,0.341,102.33,102.85,85.71,44,0.036,2.0
21800850,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,,,21.000000:20,125.0,123.4,113.7,112.5,11.3,10.9,0.133,2.0,11.1,0.133,0.276,0.227,5.6,0.818,0.792,0.308,0.317,105.62,106.88,89.07,47,0.236,18.0
21800139,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,17.000000:04,68.3,66.7,103.7,107.7,-35.4,-41.0,0.2,0.0,8.3,0.0,0.471,0.205,0.0,0.556,0.651,0.25,0.261,110.53,109.69,91.41,39,0.394,9.0
21800885,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,29.000000:38,106.8,103.2,110.7,112.7,-3.8,-9.5,0.071,0.5,4.3,0.152,0.214,0.18,8.7,0.605,0.615,0.301,0.311,101.24,102.05,85.04,63,0.184,2.0
21800271,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,18.000000:14,108.5,107.0,102.4,113.6,6.1,-6.7,0.231,1.0,21.4,0.182,0.125,0.152,21.4,0.429,0.508,0.229,0.232,120.1,114.52,95.43,43,0.078,14.0
21800388,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,13.000000:01,64.8,66.7,108.2,100.0,-43.3,-33.3,0.0,0.0,0.0,0.143,0.182,0.156,18.2,0.25,0.338,0.344,0.346,97.23,99.59,82.99,27,-0.056,22.0
21800161,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,19.000000:45,113.5,109.1,102.4,104.8,11.1,4.3,0.077,1.0,9.1,0.091,0.4,0.238,9.1,0.571,0.628,0.2,0.207,103.56,104.48,87.07,44,0.191,6.0
21800216,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,19.000000:03,94.4,94.9,128.3,125.0,-33.9,-30.1,0.1,0.5,9.1,0.158,0.154,0.156,18.2,0.625,0.652,0.213,0.221,98.45,99.51,82.93,39,0.13,7.0
21800996,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:34,111.0,116.0,86.5,87.8,24.5,28.2,0.214,3.0,17.6,0.04,0.2,0.133,5.9,0.364,0.47,0.259,0.253,99.61,96.72,80.6,50,0.168,15.0
21800982,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:03,130.8,124.0,99.4,95.9,31.4,28.1,0.167,2.0,9.1,0.111,0.172,0.149,4.5,0.706,0.72,0.377,0.397,90.72,94.86,79.05,50,0.223,14.0
21800174,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,20.000000:47,138.4,137.8,100.1,93.6,38.3,44.2,0.067,1.0,6.7,0.143,0.318,0.233,6.7,0.813,0.766,0.269,0.27,102.5,106.24,88.53,45,0.217,20.0
21800404,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,18.000000:25,127.6,131.6,119.7,118.9,7.9,12.7,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.625,0.621,0.271,0.281,98.99,97.74,81.45,38,0.168,6.0
21801080,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,40.000000:55,121.1,122.5,111.9,115.0,9.2,7.5,0.103,0.75,10.7,0.025,0.548,0.293,14.3,0.553,0.554,0.278,0.278,95.7,93.85,78.21,80,0.167,2.0
