GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:44,97.5,100.0,111.1,110.7,-13.6,-10.7,0.435,2.0,33.3,0.0,0.105,0.053,16.7,0.538,0.625,0.241,0.247,102.55,101.42,84.51,76,0.133,15.0
21800658,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:32,112.3,113.7,123.6,125.0,-11.3,-11.3,0.259,7.0,36.8,0.028,0.167,0.091,5.3,0.35,0.442,0.146,0.148,105.04,103.78,86.48,73,0.086,4.0
21800857,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:17,119.2,117.3,99.2,102.5,20.0,14.8,0.448,3.25,43.3,0.0,0.111,0.057,13.3,0.5,0.543,0.191,0.196,114.31,113.39,94.49,81,0.113,15.0
21801142,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,28.000000:24,110.1,113.6,97.0,96.7,13.1,16.8,0.348,2.67,33.3,0.034,0.162,0.106,12.5,0.25,0.396,0.242,0.243,102.81,101.39,84.49,59,0.114,4.0
21800248,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:25,96.3,100.0,110.9,110.4,-14.6,-10.4,0.269,2.33,36.8,0.0,0.129,0.059,15.8,0.5,0.5,0.158,0.159,101.72,99.97,83.31,68,0.068,4.0
21801156,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,26.000000:55,136.8,138.9,102.5,101.8,34.3,37.1,0.304,0.0,46.7,0.045,0.172,0.118,0.0,0.75,0.773,0.136,0.136,97.62,97.19,80.99,54,0.154,16.0
21801195,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:27,116.1,111.6,104.4,103.5,11.7,8.1,0.161,2.5,29.4,0.0,0.196,0.107,11.8,0.125,0.256,0.133,0.14,94.96,97.24,81.04,86,0.055,17.0
21801180,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:16,117.9,122.7,102.1,105.5,15.8,17.2,0.379,3.67,39.3,0.0,0.128,0.07,10.7,0.538,0.576,0.21,0.207,101.54,97.94,81.62,75,0.109,4.0
21800739,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:15,128.8,126.9,110.0,115.4,18.7,11.5,0.346,9.0,34.6,0.059,0.075,0.068,3.8,0.536,0.603,0.202,0.205,102.24,100.51,83.76,78,0.122,4.0
21800842,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:00,117.7,125.0,121.4,126.8,-3.7,-1.8,0.241,0.0,43.8,0.0,0.194,0.095,0.0,0.722,0.722,0.111,0.113,106.33,100.94,84.12,72,0.101,15.0
21800303,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:03,132.6,127.4,110.6,115.3,22.0,12.1,0.25,2.0,24.0,0.0,0.059,0.034,12.0,0.75,0.761,0.247,0.26,94.04,93.94,78.28,73,0.133,4.0
21801169,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:26,119.5,118.3,101.8,102.9,17.7,15.5,0.138,0.0,25.0,0.043,0.1,0.066,0.0,0.364,0.421,0.14,0.141,101.22,101.22,84.35,71,0.063,4.0
21800909,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:20,117.4,118.1,90.5,91.8,26.9,26.3,0.355,3.67,50.0,0.054,0.1,0.078,13.6,0.417,0.451,0.139,0.14,99.47,98.49,82.08,72,0.085,17.0
21800706,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:34,109.2,118.3,115.8,121.1,-6.6,-2.8,0.292,1.4,25.9,0.048,0.073,0.06,18.5,0.577,0.639,0.241,0.238,99.19,93.18,77.65,71,0.079,4.0
21800100,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:26,121.1,126.5,97.2,102.4,23.9,24.1,0.375,2.4,37.5,0.0,0.068,0.038,15.6,0.607,0.635,0.215,0.211,111.63,106.42,88.69,83,0.128,16.0
21800316,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:47,122.2,119.3,108.9,112.3,13.3,6.9,0.364,12.0,44.4,0.0,0.186,0.104,3.7,0.357,0.357,0.165,0.172,96.89,96.51,80.43,83,0.13,15.0
21800702,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:08,109.7,116.2,105.1,106.9,4.7,9.3,0.375,2.25,31.0,0.025,0.086,0.053,13.8,0.533,0.582,0.227,0.232,106.62,102.66,85.55,74,0.113,17.0
21800930,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:21,120.1,120.9,111.6,114.0,8.5,7.0,0.303,3.33,37.0,0.0,0.175,0.099,11.1,0.654,0.684,0.193,0.194,103.73,102.3,85.25,86,0.126,17.0
21800139,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:21,137.3,137.5,101.2,105.8,36.1,31.7,0.455,15.0,42.9,0.031,0.161,0.095,2.9,0.5,0.528,0.238,0.241,103.76,101.45,84.55,72,0.18,4.0
21800271,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:14,124.2,122.4,97.5,106.0,26.7,16.4,0.346,3.0,37.5,0.036,0.053,0.045,12.5,0.556,0.644,0.2,0.203,110.25,106.37,88.64,67,0.115,16.0
21800388,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:31,118.6,121.2,103.0,109.0,15.6,12.3,0.212,2.33,46.7,0.0,0.139,0.075,20.0,0.0,0.0,0.107,0.109,99.02,95.24,79.36,66,0.01,17.0
21800161,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:15,106.4,109.0,100.4,101.3,6.0,7.7,0.333,2.0,30.8,0.029,0.029,0.029,15.4,0.538,0.559,0.198,0.198,106.67,104.87,87.39,78,0.101,4.0
