GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:12,123.4,122.8,78.8,82.5,44.6,40.4,0.24,0.0,37.5,0.16,0.316,0.254,0.0,0.375,0.461,0.159,0.159,99.03,97.02,80.85,57,0.186,15.0
21800089,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,18.000000:59,108.4,109.3,126.0,126.2,-17.6,-16.9,0.0,0.0,0.0,0.043,0.368,0.19,22.2,0.5,0.602,0.18,0.19,108.02,107.46,89.55,43,0.119,21.0
21800506,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,17.000000:17,70.8,68.6,139.0,137.1,-68.2,-68.6,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.333,0.333,0.083,0.089,94.98,97.2,81.0,35,0.0,19.0
21801195,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:10,87.1,86.2,113.0,107.8,-25.9,-21.7,0.118,0.67,14.3,0.068,0.357,0.181,21.4,0.286,0.4,0.162,0.166,96.52,99.36,82.8,65,0.083,2.0
21801221,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,18.000000:19,83.1,84.1,110.7,109.3,-27.6,-25.2,0.0,0.0,0.0,0.0,0.24,0.128,22.2,0.643,0.672,0.196,0.198,113.94,113.99,95.0,44,0.154,6.0
21800467,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,23.000000:52,109.8,115.6,105.4,108.9,4.4,6.7,0.25,4.0,36.4,0.057,0.28,0.15,9.1,0.2,0.255,0.109,0.114,94.36,90.5,75.42,45,0.089,19.0
21800868,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,16.000000:53,121.2,123.5,100.3,91.4,21.0,32.1,0.125,0.0,33.3,0.0,0.125,0.063,0.0,0.75,0.75,0.105,0.109,94.64,98.11,81.76,34,0.117,6.0
21800698,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,27.000000:42,94.8,95.1,94.3,96.7,0.6,-1.6,0.125,0.67,14.3,0.033,0.25,0.13,21.4,0.667,0.752,0.176,0.187,106.29,104.84,87.36,61,0.146,7.0
21801141,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,27.000000:20,116.8,117.0,106.7,105.7,10.1,11.3,0.1,2.0,22.2,0.04,0.227,0.128,11.1,0.667,0.667,0.113,0.115,92.69,93.08,77.57,53,0.119,2.0
21800128,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,30.000000:37,119.2,120.3,95.6,101.5,23.6,18.8,0.077,1.0,33.3,0.107,0.125,0.117,33.3,0.5,0.5,0.055,0.056,104.78,101.14,84.28,64,0.034,7.0
21800672,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,26.000000:25,99.8,102.0,111.1,107.8,-11.2,-5.8,0.053,0.5,14.3,0.05,0.217,0.14,28.6,1.0,1.014,0.113,0.113,91.4,91.76,76.47,50,0.129,5.0
21800302,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,13.000000:46,110.9,111.8,145.0,139.4,-34.2,-27.6,0.111,0.33,9.1,0.3,0.2,0.267,27.3,1.0,0.904,0.25,0.261,115.0,116.75,97.29,34,0.107,20.0
21800925,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:06,126.2,128.6,139.8,144.1,-13.6,-15.5,0.227,5.0,38.5,0.091,0.042,0.065,7.7,0.5,0.644,0.129,0.129,97.22,94.87,79.06,56,0.078,2.0
21800273,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,26.000000:21,83.8,82.0,77.4,77.8,6.3,4.2,0.167,1.0,11.8,0.156,0.211,0.186,11.8,0.375,0.565,0.224,0.228,111.99,112.94,94.12,61,0.204,6.0
21800339,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,14.000000:01,130.2,134.5,102.4,96.7,27.8,37.8,0.091,0.0,33.3,0.071,0.067,0.069,0.0,0.5,0.5,0.063,0.063,99.77,101.0,84.17,29,0.062,19.0
21801153,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:40,104.0,104.6,109.1,107.7,-5.1,-3.1,0.111,0.0,13.3,0.143,0.25,0.206,0.0,0.708,0.738,0.181,0.182,101.42,101.77,84.81,65,0.214,2.0
21801185,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:08,94.0,92.8,98.4,102.9,-4.4,-10.1,0.0,0.0,0.0,0.03,0.115,0.068,14.3,0.667,0.667,0.096,0.097,104.77,103.09,85.91,69,0.084,2.0
21800847,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,18.000000:40,84.2,85.7,103.3,102.4,-19.2,-16.7,0.071,1.0,16.7,0.05,0.174,0.116,16.7,0.25,0.25,0.106,0.109,107.23,106.71,88.93,42,0.05,6.0
21800015,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,17.000000:08,107.3,105.3,98.0,92.3,9.3,13.0,0.0,0.0,0.0,0.143,0.4,0.25,33.3,0.25,0.347,0.2,0.208,103.68,107.88,89.9,38,0.027,6.0
21800217,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,19.000000:13,71.4,65.9,93.5,93.0,-22.2,-27.1,0.429,3.0,25.0,0.0,0.333,0.136,8.3,0.429,0.481,0.191,0.211,104.2,108.7,90.59,44,0.203,7.0
21801109,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:20,102.3,103.3,100.3,100.0,2.0,3.3,0.167,3.0,21.4,0.091,0.25,0.169,7.1,0.444,0.455,0.164,0.165,95.28,94.93,79.11,60,0.131,14.0
21800772,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,24.000000:51,102.8,105.9,110.6,108.0,-7.7,-2.1,0.118,0.0,25.0,0.069,0.318,0.176,0.0,0.8,0.791,0.1,0.103,97.89,97.55,81.29,51,0.171,18.0
21801054,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:41,95.2,93.8,111.0,116.1,-15.8,-22.3,0.19,1.0,23.5,0.061,0.152,0.106,23.5,0.444,0.444,0.183,0.191,104.24,102.68,85.57,65,0.065,2.0
21800376,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:04,125.8,125.0,90.3,93.8,35.5,31.3,0.091,0.0,13.3,0.107,0.241,0.175,0.0,0.667,0.795,0.186,0.187,97.33,95.8,79.83,64,0.208,2.0
21800177,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,13.000000:20,108.0,106.7,94.2,89.7,13.8,17.0,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.75,0.752,0.152,0.153,103.06,106.23,88.52,30,0.171,20.0
