GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:25,95.4,90.0,124.8,125.0,-29.3,-35.0,0.333,0.0,23.1,0.0,0.071,0.028,0.0,0.389,0.405,0.233,0.246,107.21,110.24,91.87,40,0.085,6.0
21800261,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,29.000000:01,125.4,125.8,114.7,113.1,10.7,12.7,0.438,7.0,30.4,0.0,0.063,0.036,4.3,0.607,0.605,0.229,0.245,101.21,101.73,84.78,62,0.14,18.0
21800539,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:44,109.8,113.6,122.9,127.9,-13.0,-14.3,0.625,5.0,50.0,0.0,0.045,0.023,10.0,0.375,0.375,0.196,0.202,104.5,100.71,83.92,44,0.085,18.0
21800363,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:17,91.8,92.5,125.2,126.8,-33.5,-34.3,0.444,1.0,22.2,0.04,0.059,0.048,22.2,0.7,0.7,0.275,0.284,107.43,106.33,88.61,40,0.158,6.0
21800613,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:00,82.2,84.2,80.3,80.0,1.9,4.2,0.286,0.5,12.5,0.0,0.211,0.095,25.0,0.278,0.304,0.311,0.319,105.01,104.0,86.67,38,-0.088,18.0
21800160,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:16,99.9,105.7,100.4,97.3,-0.6,8.4,0.125,0.5,7.1,0.0,0.059,0.03,14.3,0.25,0.496,0.317,0.317,107.53,106.23,88.52,35,0.067,6.0
21800412,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:57,101.4,108.6,97.7,94.3,3.6,14.3,0.75,1.0,17.6,0.0,0.053,0.03,17.6,0.773,0.787,0.359,0.374,107.16,105.3,87.75,35,0.28,18.0
21800566,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:42,67.1,62.5,98.7,97.5,-31.6,-35.0,0.333,0.67,13.3,0.0,0.19,0.093,20.0,0.25,0.307,0.295,0.315,104.14,108.47,90.4,40,-0.021,5.0
21800013,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:39,120.8,122.0,122.1,120.0,-1.3,2.0,0.667,10.0,50.0,0.0,0.188,0.081,5.0,0.438,0.483,0.204,0.216,93.81,94.13,78.44,41,0.156,6.0
21800210,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:41,124.6,120.5,65.5,69.2,59.1,51.3,0.357,0.0,33.3,0.0,0.095,0.053,0.0,0.625,0.632,0.233,0.24,101.38,100.2,83.5,39,0.272,18.0
21800626,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:34,123.6,131.1,94.3,97.8,29.3,33.3,0.467,0.0,33.3,0.042,0.107,0.077,0.0,0.536,0.554,0.264,0.266,105.02,100.17,83.48,45,0.188,5.0
21800341,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26.000000:45,98.7,96.8,107.0,108.5,-8.3,-11.7,0.333,1.33,14.8,0.0,0.156,0.077,11.1,0.528,0.594,0.315,0.325,108.26,108.59,90.49,62,0.2,18.0
21800547,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:56,93.0,88.5,99.3,103.8,-6.4,-15.4,0.571,4.0,38.1,0.0,0.094,0.056,9.5,0.125,0.282,0.232,0.248,119.05,119.24,99.36,52,0.108,5.0
21800181,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:42,119.3,117.4,82.9,84.1,36.4,33.3,0.385,2.5,22.7,0.0,0.086,0.056,9.1,0.679,0.685,0.34,0.345,99.45,99.54,82.95,46,0.271,19.0
21800397,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:22,111.5,109.4,80.1,81.3,31.3,28.1,0.333,3.0,23.1,0.0,0.167,0.091,7.7,0.333,0.333,0.263,0.282,93.61,93.85,78.21,32,0.092,19.0
21800378,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:30,97.7,97.1,116.5,117.1,-18.7,-20.1,0.5,2.0,28.6,0.0,0.143,0.081,14.3,0.563,0.563,0.278,0.288,94.58,94.64,78.86,34,0.14,18.0
21800032,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:37,111.7,115.4,104.3,107.7,7.4,7.7,0.647,0.0,50.0,0.034,0.0,0.02,0.0,0.5,0.551,0.183,0.184,119.24,115.47,96.22,52,0.194,19.0
21800596,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:35,104.8,100.0,111.4,124.3,-6.6,-24.3,0.25,3.0,17.6,0.043,0.0,0.021,5.9,0.417,0.427,0.28,0.303,101.36,98.15,81.79,39,0.064,18.0
21800232,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:22,108.8,114.0,136.5,135.7,-27.7,-21.8,0.273,1.0,20.0,0.043,0.133,0.079,20.0,0.722,0.722,0.24,0.245,102.28,100.16,83.47,43,0.109,19.0
21800554,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:43,140.0,145.8,41.6,42.3,98.4,103.5,0.462,0.0,54.5,0.077,0.048,0.059,0.0,0.5,0.5,0.172,0.172,90.0,87.48,72.9,24,0.193,5.0
21800193,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:48,120.3,122.0,82.2,81.6,38.0,40.4,0.294,1.67,23.8,0.05,0.148,0.106,14.3,0.542,0.543,0.286,0.292,100.21,99.85,83.2,50,0.149,5.0
21800150,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:58,149.2,148.5,119.9,114.7,29.3,33.8,0.615,4.0,47.1,0.0,0.077,0.043,11.8,0.5,0.538,0.243,0.244,92.49,94.81,79.01,33,0.101,19.0
21800352,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:11,116.7,119.4,100.1,100.0,16.6,19.4,0.25,1.5,16.7,0.0,0.154,0.057,11.1,0.273,0.353,0.319,0.327,101.7,100.58,83.82,36,0.034,18.0
21800309,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:56,160.8,165.7,93.2,97.1,67.6,68.6,0.75,12.0,52.2,0.0,0.158,0.091,4.3,0.611,0.658,0.282,0.289,97.11,93.68,78.07,35,0.298,6.0
