GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801143,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800705,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,5.000000:36,136.4,136.4,98.2,100.0,38.1,36.4,0.2,1.0,33.3,0.25,0.0,0.077,33.3,1.5,1.5,0.154,0.167,95.14,94.29,78.57,11,0.114,11.0
21801197,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801024,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,3.000000:03,58.1,57.1,116.7,100.0,-58.5,-42.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.35,110.16,91.8,7,0.0,12.0
21800138,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,23.000000:32,68.8,67.3,88.5,91.5,-19.7,-24.1,0.333,0.0,30.0,0.0,0.037,0.017,0.0,0.286,0.286,0.132,0.135,98.45,97.88,81.56,49,0.0,8.0
21800689,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800071,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,3.000000:52,96.6,90.0,100.0,100.0,-3.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,113.71,117.93,98.28,10,-0.118,24.0
21800107,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,7.000000:09,126.5,121.4,160.0,171.4,-33.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,95.46,93.99,78.32,14,0.023,20.0
21800729,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,6.000000:25,102.2,91.7,116.3,123.1,-14.0,-31.4,0.5,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.077,0.085,91.71,93.51,77.92,12,0.17,10.0
21801185,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800674,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800148,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800162,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800823,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800173,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,10.000000:58,72.9,76.0,112.3,120.0,-39.4,-44.0,0.0,0.0,0.0,0.0,0.111,0.043,20.0,0.5,0.5,0.185,0.185,115.55,109.42,91.19,25,0.0,5.0
21801132,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801091,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800195,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,324.33,0,0.0,22.0
21800032,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,7.000000:49,106.6,105.9,148.4,158.8,-41.7,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.158,0.178,107.73,104.41,87.01,17,-0.133,9.0
21800740,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800998,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,1.000000:42,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,98.82,82.35,4,0.0,23.0
21801112,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,1.000000:37,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,87.29,103.92,86.6,3,0.4,24.0
21800812,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,1.000000:50,100.0,100.0,51.5,50.0,48.5,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,103.16,104.73,87.27,4,0.0,11.0
21801214,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,18.000000:56,87.9,90.0,110.7,109.8,-22.8,-19.8,0.0,0.0,0.0,0.0,0.133,0.049,14.3,0.583,0.543,0.159,0.159,103.44,102.68,85.56,40,0.076,21.0
21801228,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,17.000000:36,135.6,137.5,96.2,97.1,39.5,40.4,0.063,0.0,33.3,0.0,0.045,0.029,0.0,1.5,1.5,0.061,0.06,91.04,90.0,75.0,32,0.078,9.0
21800055,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800093,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800124,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801012,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,18.000000:01,111.6,107.7,147.1,143.6,-35.5,-35.9,0.4,0.0,33.3,0.0,0.091,0.032,0.0,0.688,0.688,0.182,0.197,100.87,103.9,86.59,39,0.125,9.0
21801172,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
