GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801223,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,20.000000:36,105.2,104.8,108.5,100.0,-3.3,4.8,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.625,0.644,0.214,0.215,94.93,99.03,82.52,42,0.09,19.0
21800908,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,36.000000:16,120.4,117.3,94.1,95.9,26.2,21.4,0.185,5.0,29.4,0.0,0.191,0.107,5.9,0.591,0.591,0.138,0.143,97.6,97.94,81.62,75,0.157,18.0
21801155,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
21801141,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800074,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,7.000000:31,101.6,107.1,87.2,80.0,14.4,27.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.595,0.353,0.358,91.06,92.59,77.16,14,0.293,24.0
21800896,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,3.000000:33,116.7,100.0,112.5,128.6,4.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,94.65,94.65,78.87,7,-0.167,21.0
21800104,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800924,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,26.000000:50,105.4,107.1,113.6,116.4,-8.1,-9.2,0.0,0.0,0.0,0.0,0.238,0.093,0.0,0.55,0.597,0.164,0.167,101.34,99.3,82.75,56,0.084,21.0
21800878,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801184,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,22.000000:43,97.3,94.0,99.8,100.0,-2.5,-6.0,0.0,0.0,0.0,0.0,0.233,0.14,16.7,0.813,0.82,0.226,0.239,103.92,105.65,88.04,50,0.173,5.0
