GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:56,116.8,113.5,93.4,93.1,23.4,20.5,0.167,4.0,18.2,0.161,0.324,0.246,4.5,0.467,0.507,0.217,0.225,104.68,106.4,88.66,74,0.165,0.0
21801220,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:49,118.6,122.9,111.6,116.3,7.0,6.6,0.231,2.0,23.1,0.2,0.364,0.281,11.5,0.567,0.597,0.194,0.194,113.48,109.22,91.02,83,0.193,14.0
21801181,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:07,104.5,103.8,141.0,144.9,-36.5,-41.1,0.048,0.25,4.0,0.093,0.074,0.086,16.0,0.444,0.495,0.267,0.271,111.54,110.44,92.04,79,0.033,1.0
21800883,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:13,114.7,119.4,91.7,95.7,23.0,23.7,0.1,1.0,10.5,0.105,0.25,0.179,10.5,0.45,0.66,0.202,0.205,117.55,112.79,93.99,72,0.179,14.0
21800288,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:08,127.6,128.8,111.0,107.8,16.5,21.0,0.167,2.0,17.4,0.143,0.219,0.183,8.7,0.688,0.681,0.257,0.262,102.58,103.54,86.28,66,0.164,14.0
21800504,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:03,121.5,126.3,108.0,107.0,13.5,19.3,0.0,0.0,0.0,0.179,0.24,0.208,12.5,0.769,0.756,0.239,0.241,102.69,101.13,84.27,57,0.154,13.0
21801168,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:32,130.0,132.4,125.1,121.3,5.0,11.1,0.037,0.5,4.3,0.057,0.136,0.101,8.7,0.583,0.619,0.265,0.264,102.94,103.55,86.29,74,0.125,14.0
21800712,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:10,137.3,136.5,87.3,84.1,49.9,52.4,0.105,1.0,9.5,0.13,0.161,0.148,9.5,1.0,1.01,0.275,0.277,101.47,103.68,86.4,63,0.276,1.0
21801034,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:56,115.1,114.7,115.2,118.7,-0.1,-4.0,0.24,2.0,18.8,0.22,0.056,0.143,9.4,0.368,0.436,0.286,0.293,107.48,106.09,88.41,75,0.075,1.0
21800302,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:12,110.0,107.8,112.7,112.1,-2.7,-4.3,0.1,1.0,12.5,0.0,0.125,0.071,12.5,0.6,0.68,0.203,0.207,105.54,106.86,89.05,64,0.117,1.0
