GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,,22.000000:34,111.9,115.2,106.0,104.0,5.9,11.2,0.267,2.0,22.2,0.0,0.056,0.028,11.1,0.25,0.502,0.275,0.273,102.52,102.1,85.08,46,0.093,22.0
21800063,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,,25.000000:02,127.0,125.5,121.1,117.3,5.9,8.2,0.25,5.0,29.4,0.0,0.0,0.0,5.9,0.556,0.625,0.211,0.217,96.6,98.75,82.29,51,0.147,8.0
21801209,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:42,117.7,118.6,142.5,143.5,-24.8,-24.9,0.385,2.5,31.3,0.0,0.034,0.015,12.5,0.5,0.503,0.265,0.267,89.13,88.5,73.75,70,0.076,17.0
21801037,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:21,130.8,135.6,131.0,129.7,-0.2,5.9,0.182,0.0,18.2,0.0,0.056,0.029,0.0,0.75,0.769,0.228,0.229,93.21,91.98,76.65,73,0.134,4.0
21801021,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:49,102.3,102.5,122.4,124.1,-20.1,-21.5,0.125,0.75,11.1,0.026,0.075,0.051,14.8,0.5,0.589,0.273,0.275,98.43,97.69,81.41,79,0.087,4.0
21800707,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:15,93.5,93.8,129.6,130.8,-36.1,-37.0,0.188,0.75,12.5,0.111,0.071,0.094,16.7,0.467,0.477,0.266,0.272,99.66,99.07,82.56,64,0.048,4.0
21801196,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,40.000000:35,92.0,90.6,108.9,109.6,-16.8,-19.1,0.2,1.33,17.4,0.0,0.0,0.0,13.0,0.467,0.504,0.202,0.205,98.93,99.35,82.79,85,0.048,17.0
21800935,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:09,92.5,89.2,124.2,124.7,-31.6,-35.5,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.231,0.427,0.235,0.246,98.73,100.37,83.64,74,0.023,17.0
21801008,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:24,96.4,97.3,105.7,105.3,-9.4,-8.0,0.053,0.0,4.8,0.021,0.037,0.027,0.0,0.65,0.65,0.235,0.242,102.02,101.69,84.75,75,0.141,4.0
21800470,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:07,113.6,116.7,143.3,145.6,-29.7,-28.9,0.188,3.0,13.0,0.034,0.148,0.089,4.3,0.353,0.443,0.313,0.31,96.8,94.75,78.96,54,0.06,4.0
21800662,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:15,108.6,108.3,139.8,141.0,-31.2,-32.7,0.045,1.0,7.1,0.0,0.042,0.018,7.1,0.455,0.463,0.194,0.197,96.31,96.03,80.02,60,0.021,4.0
21801178,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:48,104.9,101.2,117.7,119.8,-12.9,-18.5,0.107,0.6,13.6,0.0,0.025,0.014,22.7,0.679,0.658,0.216,0.223,101.97,102.86,85.71,81,0.055,4.0
21800529,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:03,106.0,106.7,97.1,95.1,8.9,11.6,0.353,0.0,24.0,0.0,0.081,0.045,0.0,0.4,0.486,0.288,0.291,102.73,103.52,86.26,60,0.122,4.0
21800924,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:32,135.7,135.8,123.4,126.5,12.3,9.4,0.15,0.0,13.6,0.038,0.054,0.048,0.0,0.533,0.58,0.26,0.264,104.12,102.75,85.62,67,0.11,4.0
21800313,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:57,91.3,93.7,104.7,105.2,-13.4,-11.5,0.136,1.5,11.5,0.023,0.25,0.125,7.7,0.475,0.503,0.264,0.27,100.24,98.67,82.23,79,0.133,4.0
21800885,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:21,109.4,109.6,110.0,108.3,-0.6,1.3,0.294,1.25,20.0,0.03,0.132,0.085,16.0,0.625,0.625,0.247,0.25,106.86,107.57,89.64,73,0.146,16.0
21800675,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:09,83.0,86.9,110.0,112.7,-27.0,-25.8,0.125,0.33,8.7,0.0,0.167,0.071,26.1,0.417,0.512,0.309,0.314,102.18,98.71,82.26,61,0.045,4.0
21801191,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:54,114.9,112.7,125.9,126.1,-11.0,-13.4,0.19,0.0,14.8,0.0,0.036,0.016,0.0,0.548,0.593,0.288,0.3,104.34,105.33,87.77,71,0.124,4.0
21800270,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:30,119.5,120.6,124.2,120.6,-4.7,0.0,0.158,1.5,12.0,0.031,0.154,0.086,8.0,0.556,0.582,0.293,0.303,95.07,95.98,79.98,63,0.144,4.0
21800853,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,45.000000:09,112.1,111.2,115.6,119.1,-3.5,-7.9,0.179,2.5,16.1,0.063,0.064,0.063,6.5,0.5,0.505,0.255,0.262,95.66,94.62,78.85,89,0.081,15.0
21800112,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,,25.000000:04,94.2,93.9,106.6,110.0,-12.4,-16.1,0.167,0.5,11.8,0.04,0.037,0.038,23.5,0.5,0.524,0.268,0.274,96.17,94.79,78.99,49,0.056,17.0
21801096,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:40,101.6,101.3,118.9,116.3,-17.3,-15.0,0.04,0.0,5.3,0.043,0.091,0.063,0.0,0.433,0.51,0.198,0.203,103.39,104.73,87.27,80,0.072,4.0
21800203,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:53,100.0,100.0,115.7,118.2,-15.7,-18.2,0.111,0.5,8.3,0.0,0.086,0.044,16.7,0.625,0.676,0.262,0.268,109.56,108.37,90.31,76,0.115,4.0
21801108,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:39,104.6,109.0,116.6,115.4,-12.0,-6.4,0.15,3.0,12.5,0.0,0.05,0.027,4.2,0.553,0.591,0.247,0.249,98.36,96.87,80.72,78,0.104,17.0
21800969,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:39,102.8,104.5,112.8,114.9,-10.0,-10.4,0.294,1.67,20.8,0.028,0.0,0.015,12.5,0.346,0.384,0.247,0.25,106.02,104.14,86.79,66,0.012,4.0
21800612,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,24.000000:56,102.0,100.0,139.9,141.5,-37.9,-41.5,0.267,2.0,18.2,0.038,0.154,0.077,9.1,0.208,0.419,0.3,0.316,102.53,102.99,85.83,54,0.029,4.0
21800406,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:40,100.8,103.6,122.9,128.1,-22.1,-24.5,0.143,0.4,8.7,0.033,0.071,0.052,21.7,0.594,0.594,0.328,0.325,97.91,94.63,78.86,56,0.066,15.0
21801081,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:33,112.4,114.1,133.5,133.3,-21.1,-19.3,0.05,0.5,5.6,0.0,0.167,0.082,11.1,0.667,0.667,0.254,0.254,100.46,99.77,83.14,64,0.082,16.0
21801136,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,39.000000:52,104.2,107.0,128.3,128.9,-24.1,-21.9,0.115,0.75,11.1,0.021,0.065,0.038,14.8,0.441,0.535,0.229,0.235,103.38,101.74,84.78,86,0.073,4.0
21800599,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:59,122.1,121.3,131.4,138.3,-9.3,-17.0,0.19,1.0,23.5,0.05,0.0,0.02,23.5,0.688,0.751,0.2,0.204,99.06,96.85,80.71,61,0.053,17.0
21800567,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:38,93.7,94.8,117.8,117.2,-24.1,-22.4,0.2,0.75,13.6,0.0,0.033,0.017,18.2,0.346,0.44,0.306,0.308,94.3,93.95,78.29,58,0.009,17.0
