GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801182,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:48,57.1,57.1,142.9,125.0,-85.7,-67.9,0.0,0.0,0.0,0.25,0.0,0.125,50.0,1.0,1.0,0.222,0.222,88.42,94.74,78.95,7,0.154,12.0
21800048,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800448,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,6.000000:44,108.1,115.4,123.1,123.1,-15.0,-7.7,0.25,0.0,25.0,0.0,0.125,0.083,0.0,1.0,1.0,0.2,0.216,95.81,92.67,77.23,13,0.235,23.0
21800058,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:51,170.2,185.7,50.0,50.0,120.2,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.131,131.71,126.32,105.26,7,0.154,25.0
21800850,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801227,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:36,40.0,33.3,163.9,160.0,-123.9,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,91.2,101.54,84.62,6,-0.364,24.0
21800475,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,4.000000:19,192.3,162.5,145.3,142.9,47.0,19.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.568,0.091,0.102,75.84,83.4,69.5,8,0.042,24.0
21800661,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801055,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800968,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:50,105.0,100.0,106.9,109.5,-1.9,-9.5,0.0,0.0,0.0,0.2,0.231,0.217,0.0,0.0,0.0,0.0,0.0,101.34,102.51,85.42,21,0.058,8.0
21800940,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:23,20.5,16.7,80.0,80.0,-59.5,-63.3,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.167,0.205,99.49,110.77,92.31,6,0.0,22.0
21800954,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:60,101.5,100.0,112.5,112.5,-11.0,-12.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,95.32,96.04,80.03,8,0.265,22.0
21800611,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,4.000000:25,102.7,100.0,62.5,55.6,40.2,44.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.102,91.07,97.81,81.51,9,-0.095,11.0
21801084,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800825,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:20,100.0,100.0,145.3,125.0,-45.3,-25.0,0.25,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.111,0.111,107.14,115.2,96.0,8,0.045,10.0
21800010,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800034,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:28,88.8,87.5,28.6,25.0,60.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,103.02,110.77,92.31,8,0.167,10.0
21801100,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:21,80.0,66.7,200.0,200.0,-120.0,-133.3,0.5,0.0,33.3,0.4,0.0,0.333,0.0,0.0,0.0,0.222,0.286,102.13,112.34,93.62,6,0.0,10.0
