GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:40,109.5,110.5,120.4,122.8,-10.9,-12.3,0.467,7.0,33.3,0.0,0.286,0.167,4.8,0.75,0.776,0.237,0.239,96.8,95.43,79.52,57,0.212,2.0
21800300,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:35,103.7,105.9,113.3,115.9,-9.6,-10.1,0.375,6.0,19.4,0.114,0.258,0.182,3.2,0.595,0.635,0.333,0.341,103.12,100.91,84.09,68,0.229,2.0
21800894,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:38,106.3,106.1,96.3,100.0,10.1,6.1,0.235,0.0,19.0,0.083,0.25,0.167,0.0,0.676,0.676,0.227,0.23,104.48,102.63,85.53,66,0.24,2.0
21800923,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:09,108.1,106.2,96.2,96.9,11.9,9.2,0.273,3.0,24.0,0.063,0.314,0.194,8.0,0.3,0.358,0.268,0.272,102.97,103.48,86.24,65,0.127,13.0
21800248,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:35,107.7,107.2,92.0,95.7,15.7,11.6,0.182,1.33,20.0,0.088,0.395,0.25,15.0,0.5,0.543,0.208,0.211,100.42,98.64,82.2,69,0.181,15.0
21801156,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:59,100.7,103.8,126.3,130.8,-25.6,-27.0,0.188,1.5,15.0,0.107,0.435,0.255,10.0,0.429,0.437,0.288,0.29,100.2,96.99,80.82,53,0.106,2.0
21801181,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:32,146.7,151.4,98.0,98.5,48.7,52.9,0.133,2.0,18.2,0.182,0.179,0.18,9.1,0.769,0.799,0.237,0.233,114.26,112.14,93.45,70,0.177,13.0
21800936,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:03,113.2,119.0,123.2,125.0,-10.1,-6.0,0.158,0.0,12.0,0.083,0.208,0.133,0.0,0.579,0.611,0.293,0.292,98.25,95.1,79.25,63,0.174,2.0
21800117,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:14,99.9,101.5,120.0,124.2,-20.1,-22.7,0.158,3.0,11.5,0.059,0.273,0.164,3.8,0.5,0.503,0.324,0.324,100.12,97.56,81.3,65,0.173,15.0
21801021,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:52,120.8,123.6,87.6,87.0,33.2,36.6,0.118,2.0,11.1,0.04,0.333,0.2,5.6,0.6,0.615,0.258,0.261,98.19,97.37,81.14,55,0.247,13.0
21800673,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:46,105.9,104.2,120.1,125.7,-14.2,-21.5,0.25,0.0,23.1,0.171,0.333,0.25,0.0,0.375,0.391,0.235,0.244,105.56,104.01,86.67,72,0.161,13.0
21800908,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:25,108.1,109.7,102.5,100.0,5.6,9.7,0.3,6.0,23.1,0.111,0.167,0.141,3.8,0.684,0.684,0.244,0.25,100.64,101.11,84.26,72,0.234,2.0
21801140,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:31,116.2,116.1,121.6,127.4,-5.4,-11.3,0.1,0.67,8.0,0.0,0.08,0.036,12.0,0.444,0.481,0.333,0.338,96.64,94.42,78.68,62,0.058,2.0
21800276,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:42,93.4,98.2,109.1,114.5,-15.8,-16.4,0.0,0.0,0.0,0.069,0.222,0.143,11.8,0.5,0.538,0.27,0.279,100.12,95.31,79.42,55,0.121,2.0
21801222,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800474,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:41,100.3,107.5,103.5,103.0,-3.2,4.5,0.235,0.0,16.7,0.119,0.389,0.244,0.0,0.447,0.478,0.241,0.242,90.6,87.67,73.06,67,0.222,2.0
21800851,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:52,119.2,126.3,73.7,72.9,45.5,53.4,0.176,0.0,13.0,0.111,0.389,0.27,0.0,0.583,0.619,0.313,0.311,106.05,103.62,86.35,57,0.313,2.0
21800064,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:27,111.0,112.5,129.9,130.2,-18.9,-17.7,0.167,1.0,13.0,0.103,0.267,0.186,13.0,0.688,0.711,0.294,0.291,97.63,96.9,80.75,64,0.177,15.0
21800098,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:15,94.2,93.7,104.6,98.4,-10.3,-4.8,0.333,1.67,22.7,0.139,0.435,0.254,13.6,0.455,0.55,0.243,0.244,107.34,110.97,92.48,63,0.197,15.0
21800503,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:03,112.8,117.7,115.4,116.5,-2.6,1.3,0.087,0.5,7.7,0.081,0.278,0.178,15.4,0.55,0.55,0.267,0.268,99.67,97.09,80.91,79,0.141,15.0
21800029,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:35,125.2,131.6,120.2,117.9,5.0,13.7,0.429,6.0,40.0,0.105,0.231,0.169,6.7,0.8,0.827,0.189,0.189,101.89,100.26,83.55,79,0.21,2.0
