GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,18.000000:02,83.0,84.6,118.7,118.9,-35.7,-34.3,0.0,0.0,0.0,0.04,0.111,0.07,0.0,0.5,0.436,0.156,0.168,102.26,101.15,84.29,39,0.02,2.0
21800261,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:12,106.9,108.0,111.5,113.5,-4.6,-5.5,0.056,0.0,11.1,0.103,0.143,0.12,0.0,0.375,0.375,0.138,0.137,94.75,93.44,77.86,50,0.052,2.0
21800842,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:15,125.5,131.7,131.6,131.3,-6.1,0.5,0.087,0.0,15.4,0.0,0.125,0.06,0.0,0.65,0.663,0.167,0.164,106.67,104.21,86.84,63,0.072,2.0
21800659,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,43.000000:04,137.0,135.9,117.4,120.7,19.6,15.2,0.053,0.0,9.5,0.146,0.353,0.261,0.0,0.526,0.514,0.178,0.181,103.54,102.54,85.45,92,0.148,2.0
21801221,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,21.000000:55,96.0,96.2,97.4,102.0,-1.4,-5.8,0.118,2.0,25.0,0.0,0.424,0.209,12.5,0.0,0.102,0.103,0.105,115.51,112.79,93.99,52,0.096,15.0
21800471,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:26,117.8,118.0,126.7,121.3,-8.9,-3.3,0.1,0.0,28.6,0.083,0.13,0.106,0.0,1.0,1.05,0.076,0.078,97.46,99.48,82.9,61,0.13,14.0
21800673,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,25.000000:33,117.8,125.0,114.4,112.1,3.5,12.9,0.083,2.0,20.0,0.038,0.321,0.185,10.0,0.333,0.41,0.129,0.126,109.19,107.08,89.24,56,0.095,2.0
21801169,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,27.000000:03,107.2,110.7,115.6,115.8,-8.4,-5.1,0.0,0.0,0.0,0.083,0.189,0.148,14.3,1.0,1.0,0.115,0.115,101.96,100.26,83.55,56,0.146,15.0
21800505,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,23.000000:43,120.2,117.3,110.4,111.5,9.7,5.8,0.045,0.5,11.1,0.087,0.269,0.184,22.2,0.6,0.595,0.138,0.141,104.5,105.23,87.69,52,0.079,15.0
21800289,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,35.000000:35,118.4,121.1,125.5,123.7,-7.1,-2.6,0.0,0.0,0.0,0.138,0.158,0.149,18.8,0.636,0.644,0.193,0.193,102.97,102.54,85.45,76,0.071,14.0
