GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:33,101.6,103.0,104.9,104.5,-3.3,-1.4,0.118,0.5,11.8,0.0,0.032,0.017,23.5,0.813,0.893,0.211,0.215,108.56,108.04,90.04,66,0.123,4.0
21800738,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:22,102.7,102.8,110.2,105.6,-7.5,-2.9,0.143,0.75,14.3,0.026,0.132,0.079,19.0,0.393,0.393,0.222,0.228,107.18,109.42,91.18,72,0.05,4.0
21800275,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:29,102.5,105.8,111.3,110.1,-8.8,-4.3,0.318,1.75,31.8,0.0,0.1,0.048,18.2,0.556,0.558,0.197,0.197,109.88,108.68,90.57,69,0.07,17.0
21800513,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:50,108.4,117.5,97.6,95.5,10.7,22.0,0.08,0.0,22.2,0.029,0.111,0.071,0.0,0.571,0.571,0.093,0.092,103.36,100.4,83.67,63,0.072,16.0
21800473,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:39,100.1,100.0,112.9,112.3,-12.7,-12.3,0.125,0.4,12.5,0.0,0.108,0.063,31.3,0.833,0.847,0.197,0.197,104.9,105.23,87.69,65,0.103,4.0
21800115,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:51,109.1,110.1,126.0,123.9,-16.9,-13.8,0.292,3.5,31.8,0.0,0.029,0.015,9.1,0.389,0.502,0.2,0.204,101.96,102.31,85.26,69,0.046,4.0
21800854,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,20.000000:43,91.8,86.4,99.6,102.3,-7.8,-15.9,0.077,0.5,11.1,0.0,0.087,0.043,22.2,0.25,0.347,0.167,0.176,100.3,101.92,84.94,44,-0.013,4.0
21800934,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:52,120.5,122.4,99.9,101.5,20.6,20.9,0.278,5.0,16.1,0.067,0.2,0.138,3.2,0.542,0.592,0.351,0.346,105.78,104.17,86.81,67,0.228,4.0
21800920,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,35.000000:36,110.5,111.3,109.7,114.3,0.9,-3.0,0.542,3.25,35.1,0.093,0.186,0.14,10.8,0.65,0.65,0.27,0.274,108.37,105.84,88.2,80,0.213,4.0
21801154,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,34.000000:12,115.3,118.3,90.8,92.7,24.5,25.6,0.292,1.75,21.2,0.0,0.119,0.063,12.1,0.605,0.67,0.292,0.292,117.75,115.09,95.91,82,0.205,4.0
21801226,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801193,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:42,123.1,122.2,131.2,134.7,-8.1,-12.5,0.5,2.75,31.4,0.071,0.056,0.063,11.4,0.853,0.822,0.308,0.314,106.72,105.69,88.07,72,0.206,16.0
21801145,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,20.000000:45,116.5,114.3,69.6,71.4,46.9,42.9,0.474,2.25,47.4,0.0,0.188,0.12,21.1,0.5,0.466,0.192,0.196,113.81,113.35,94.46,49,0.125,4.0
21800059,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:09,99.7,102.6,84.7,87.0,15.0,15.6,0.211,4.0,16.0,0.044,0.119,0.08,4.0,0.389,0.455,0.241,0.244,114.63,111.48,92.9,77,0.126,17.0
21800891,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:56,136.0,140.9,111.3,116.9,24.7,24.0,0.241,2.33,33.3,0.038,0.105,0.078,14.3,0.591,0.649,0.194,0.191,109.62,105.06,87.55,66,0.108,15.0
21800259,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,23.000000:50,131.4,143.4,106.7,111.1,24.7,32.3,0.208,0.0,27.8,0.0,0.222,0.115,0.0,0.615,0.615,0.2,0.197,114.88,107.75,89.79,53,0.172,17.0
21800660,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,24.000000:37,122.9,126.9,82.4,81.1,40.5,45.8,0.211,4.0,20.0,0.0,0.071,0.039,5.0,0.462,0.542,0.286,0.287,103.27,102.37,85.31,52,0.131,4.0
21800462,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,23.000000:32,126.8,124.1,102.4,100.0,24.4,24.1,0.19,4.0,26.7,0.0,0.261,0.14,6.7,0.45,0.45,0.196,0.201,107.69,110.14,91.78,54,0.073,17.0
21800310,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:42,114.7,111.1,124.5,120.6,-9.8,-9.5,0.174,2.0,36.4,0.063,0.125,0.094,18.2,0.667,0.735,0.1,0.103,102.09,105.37,87.8,63,0.082,15.0
21800377,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:29,88.4,90.9,102.6,101.5,-14.2,-10.6,0.222,0.8,19.0,0.028,0.0,0.014,23.8,0.583,0.583,0.224,0.221,107.58,106.64,88.86,66,0.071,16.0
21800388,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:14,105.3,114.3,119.8,120.6,-14.5,-6.3,0.227,5.0,25.0,0.054,0.0,0.029,5.0,0.286,0.312,0.197,0.196,95.2,90.98,75.82,63,0.027,4.0
21801096,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:14,126.5,121.3,113.0,113.3,13.4,8.0,0.269,0.0,43.8,0.0,0.143,0.086,0.0,0.571,0.685,0.143,0.149,100.87,102.85,85.7,61,0.146,16.0
