GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,16.000000:45,144.8,142.9,128.3,130.3,16.6,12.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.556,0.556,0.231,0.246,97.49,97.43,81.19,35,0.06,20.0
21801142,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,28.000000:53,128.0,132.2,111.3,104.8,16.7,27.4,0.0,0.0,0.0,0.04,0.118,0.085,10.0,0.778,0.778,0.161,0.159,99.18,100.54,83.79,59,0.099,7.0
21801156,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,12.000000:00,96.0,96.3,128.2,121.4,-32.2,-25.1,0.111,0.0,25.0,0.0,0.083,0.04,0.0,0.333,0.333,0.103,0.103,107.2,110.0,91.67,27,0.041,21.0
21801195,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801180,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801169,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,11.000000:22,108.7,108.7,128.7,129.2,-20.0,-20.5,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.154,99.41,99.24,82.7,23,0.069,9.0
21800909,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,7.000000:09,94.1,87.5,96.4,93.3,-2.3,-5.8,0.25,0.0,20.0,0.0,0.2,0.095,0.0,0.625,0.625,0.222,0.237,98.69,104.06,86.71,16,0.192,23.0
21800930,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801125,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,5.000000:00,151.8,141.7,167.2,181.8,-15.4,-40.2,1.0,0.0,50.0,0.0,0.167,0.111,0.0,0.833,0.872,0.25,0.268,111.17,110.4,92.0,12,0.219,10.0
21801110,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,4.000000:57,63.6,58.3,139.3,141.7,-75.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,112.48,116.36,96.97,12,0.075,22.0
21800876,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801214,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,,17.000000:56,123.8,123.1,75.8,73.7,48.1,49.4,0.059,1.0,14.3,0.0,0.038,0.024,14.3,0.7,0.7,0.136,0.14,101.3,103.01,85.84,39,0.065,9.0
