GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:47,108.0,108.5,108.5,108.5,-0.5,0.0,0.111,2.0,9.1,0.025,0.185,0.09,4.5,0.382,0.4,0.235,0.243,98.17,97.98,81.65,71,0.064,16.0
21800116,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:47,131.8,133.8,108.7,117.2,23.1,16.7,0.148,1.0,21.1,0.0,0.05,0.032,21.1,0.25,0.376,0.205,0.211,108.79,103.95,86.63,65,0.0,16.0
21800329,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:51,117.2,115.6,112.3,114.9,5.0,0.7,0.045,0.33,3.7,0.029,0.079,0.056,11.1,0.667,0.711,0.299,0.306,96.15,95.74,79.79,77,0.153,15.0
21800465,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:33,98.7,96.5,122.6,123.2,-23.9,-26.7,0.071,0.5,5.0,0.036,0.15,0.083,10.0,0.313,0.326,0.279,0.294,90.96,91.78,76.48,57,-0.005,16.0
21800101,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,27.000000:36,127.3,131.6,94.6,96.5,32.7,35.1,0.1,2.0,11.8,0.0,0.098,0.069,5.9,0.654,0.684,0.238,0.242,101.83,99.15,82.63,57,0.179,3.0
21800277,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:15,104.3,107.8,131.1,131.2,-26.8,-23.4,0.2,2.5,18.5,0.0,0.038,0.014,7.4,0.5,0.478,0.247,0.251,103.71,101.96,84.97,77,0.055,3.0
21800869,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:35,112.8,114.7,101.2,100.0,11.6,14.7,0.238,5.0,19.2,0.059,0.108,0.085,3.8,0.5,0.528,0.266,0.265,105.47,105.16,87.63,68,0.136,3.0
21800882,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:40,131.3,127.0,102.1,104.2,29.2,22.8,0.125,2.0,16.7,0.065,0.091,0.078,8.3,0.382,0.419,0.227,0.236,102.71,103.37,86.14,74,0.063,3.0
21800138,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,28.000000:00,122.6,122.4,89.4,89.7,33.2,32.8,0.053,0.5,5.9,0.038,0.057,0.049,11.8,0.536,0.554,0.232,0.236,99.47,99.4,82.84,58,0.133,16.0
21800662,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:22,149.3,150.0,109.5,108.6,39.8,41.4,0.04,0.0,6.3,0.045,0.067,0.058,0.0,0.615,0.644,0.231,0.237,94.66,94.83,79.02,58,0.1,15.0
21800064,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:01,145.6,146.6,112.8,117.5,32.9,29.0,0.087,2.0,11.1,0.04,0.033,0.036,5.6,0.667,0.751,0.239,0.238,97.39,95.11,79.26,58,0.125,3.0
21800501,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:44,89.8,90.3,111.4,111.3,-21.6,-21.0,0.15,0.75,13.0,0.023,0.065,0.04,17.4,0.321,0.349,0.238,0.243,101.94,101.74,84.78,72,0.0,3.0
21800930,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:48,116.4,117.4,122.7,121.8,-6.4,-4.4,0.208,1.67,16.7,0.0,0.133,0.058,10.0,0.775,0.804,0.258,0.261,104.42,104.32,86.93,86,0.155,3.0
21800703,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:10,104.9,103.4,115.6,111.5,-10.7,-8.0,0.136,0.75,9.7,0.023,0.056,0.038,12.9,0.63,0.649,0.277,0.283,106.7,109.41,91.18,87,0.127,3.0
21800677,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:17,139.0,142.6,121.1,123.5,17.9,19.1,0.107,0.0,18.8,0.061,0.148,0.1,0.0,0.708,0.751,0.163,0.161,103.45,101.1,84.25,68,0.15,16.0
21801031,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:00,112.9,116.5,110.6,108.4,2.3,8.0,0.154,0.0,16.0,0.0,0.119,0.058,0.0,0.575,0.551,0.2,0.207,106.76,106.11,88.42,85,0.12,3.0
21800649,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:13,99.0,103.1,110.7,109.4,-11.7,-6.3,0.05,0.33,5.3,0.054,0.129,0.088,15.8,0.143,0.202,0.231,0.229,103.19,101.67,84.72,64,-0.039,3.0
21801219,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:23,128.7,135.0,105.4,108.5,23.3,26.5,0.125,1.5,16.7,0.0,0.032,0.017,11.1,0.423,0.409,0.211,0.212,100.99,97.2,81.0,60,0.012,3.0
21800846,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:10,107.7,112.7,123.9,125.0,-16.3,-12.3,0.174,4.0,15.4,0.0,0.121,0.054,3.8,0.275,0.305,0.242,0.24,105.46,102.67,85.56,79,0.012,3.0
21800259,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:53,94.7,97.4,129.2,138.7,-34.5,-41.3,0.059,0.5,5.0,0.023,0.0,0.013,10.0,0.533,0.624,0.224,0.223,115.78,110.24,91.86,76,0.076,3.0
21800516,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:21,99.7,105.9,101.5,103.5,-1.7,2.4,0.125,1.5,10.0,0.038,0.048,0.043,6.7,0.386,0.478,0.267,0.267,108.56,104.32,86.93,85,0.076,3.0
21800700,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:04,106.0,107.8,101.2,111.7,4.9,-3.9,0.143,0.0,19.0,0.0,0.083,0.045,0.0,0.412,0.401,0.207,0.207,102.94,97.09,80.91,77,0.052,3.0
21800476,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:12,102.9,100.0,99.2,103.2,3.6,-3.2,0.105,1.0,10.0,0.0,0.129,0.06,10.0,0.333,0.378,0.25,0.26,99.97,99.34,82.78,62,0.053,16.0
21800834,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:40,78.9,78.1,104.2,107.0,-25.3,-29.0,0.278,2.5,20.0,0.05,0.118,0.081,8.0,0.353,0.391,0.23,0.24,103.54,102.66,85.55,73,0.096,3.0
21800410,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:28,82.3,88.9,93.4,92.5,-11.1,-3.6,0.143,0.5,5.6,0.0,0.119,0.055,11.1,0.63,0.665,0.37,0.372,101.43,97.93,81.61,81,0.217,3.0
