GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:28,98.8,97.0,103.2,104.5,-4.4,-7.5,0.167,3.0,20.0,0.0,0.143,0.079,6.7,0.318,0.318,0.174,0.177,105.3,105.59,87.99,67,0.037,2.0
21800738,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:27,100.9,104.3,107.9,105.9,-7.0,-1.5,0.111,2.0,18.2,0.0,0.114,0.055,9.1,1.214,1.142,0.114,0.115,108.81,107.96,89.96,69,0.165,2.0
21800275,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:08,106.6,104.2,123.6,126.1,-17.0,-21.9,0.0,0.0,0.0,0.0,0.172,0.083,0.0,0.176,0.196,0.24,0.245,105.13,105.31,87.76,72,-0.026,15.0
21800513,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:04,114.8,120.4,108.3,109.1,6.5,11.3,0.056,1.0,6.3,0.036,0.071,0.054,6.3,0.607,0.607,0.238,0.239,103.16,100.36,83.63,54,0.094,14.0
21800473,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:32,108.6,109.6,100.8,100.0,7.8,9.6,0.056,0.5,12.5,0.0,0.156,0.089,25.0,0.3,0.3,0.123,0.122,105.09,105.01,87.51,52,0.022,2.0
21800115,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:30,99.9,98.1,116.3,109.6,-16.4,-11.5,0.0,0.0,0.0,0.0,0.2,0.104,33.3,0.25,0.25,0.102,0.107,103.16,107.2,89.34,53,0.03,2.0
21800854,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:35,117.4,116.9,99.4,97.2,18.0,19.7,0.037,0.5,7.1,0.026,0.143,0.082,14.3,0.409,0.409,0.16,0.161,97.91,99.24,82.7,71,0.048,2.0
21800934,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:18,112.0,111.1,107.9,111.1,4.1,0.0,0.0,0.0,0.0,0.0,0.12,0.063,20.0,0.688,0.688,0.196,0.197,107.54,106.4,88.67,45,0.068,2.0
21800920,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:37,117.6,115.7,111.4,113.4,6.2,2.2,0.086,0.0,16.7,0.0,0.109,0.059,0.0,0.233,0.233,0.169,0.173,108.22,108.14,90.12,83,0.016,2.0
21801154,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:09,122.1,128.9,109.0,110.3,13.2,18.7,0.067,2.0,13.3,0.0,0.057,0.029,6.7,0.5,0.568,0.159,0.154,115.21,111.47,92.89,76,0.08,2.0
21801226,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801193,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:49,125.5,125.4,125.7,124.6,-0.2,0.7,0.033,0.0,10.0,0.077,0.194,0.14,0.0,0.313,0.394,0.122,0.125,108.9,109.45,91.21,67,0.046,14.0
21801145,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:22,118.8,117.5,111.3,109.7,7.5,7.8,0.143,1.5,15.0,0.0,0.171,0.087,10.0,0.542,0.649,0.227,0.235,108.21,109.65,91.37,63,0.113,2.0
21800071,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:43,118.7,116.7,71.8,72.2,46.9,44.4,0.048,1.0,9.1,0.0,0.081,0.053,9.1,0.611,0.611,0.172,0.175,108.68,109.29,91.08,54,0.082,2.0
21800059,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:00,114.6,118.9,103.2,102.6,11.4,16.3,0.045,0.0,7.1,0.0,0.026,0.013,0.0,0.731,0.756,0.163,0.161,114.29,112.49,93.75,74,0.1,15.0
21800891,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:33,132.4,130.0,99.0,105.8,33.4,24.2,0.038,1.0,6.3,0.0,0.163,0.101,6.3,0.654,0.684,0.203,0.206,108.35,105.74,88.11,70,0.122,13.0
21800259,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:36,134.4,145.7,71.6,71.7,62.8,73.9,0.077,0.67,25.0,0.0,0.036,0.021,37.5,0.5,0.5,0.113,0.109,117.45,112.65,93.88,46,-0.036,15.0
21800660,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:02,137.4,138.9,83.6,85.7,53.7,53.2,0.043,1.0,11.1,0.056,0.088,0.077,11.1,0.643,0.643,0.143,0.141,107.38,105.46,87.88,54,0.081,2.0
21800462,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:16,93.5,93.2,133.1,133.3,-39.6,-40.2,0.091,1.0,9.1,0.0,0.059,0.026,9.1,0.5,0.563,0.213,0.213,105.3,105.39,87.83,44,0.065,15.0
21800310,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:22,121.0,120.0,123.7,120.0,-2.8,0.0,0.083,2.0,10.5,0.065,0.091,0.078,5.3,0.333,0.378,0.236,0.238,100.8,102.76,85.63,65,0.026,13.0
21800377,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:20,94.0,94.7,94.6,96.1,-0.6,-1.3,0.0,0.0,0.0,0.0,0.14,0.071,6.7,0.423,0.474,0.172,0.173,107.51,106.25,88.54,76,0.076,14.0
21800388,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:39,103.6,109.7,113.3,117.7,-9.7,-8.1,0.105,2.0,12.5,0.0,0.029,0.014,6.3,0.731,0.731,0.189,0.19,95.6,91.13,75.94,62,0.12,2.0
21801096,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:49,123.3,121.4,108.0,108.8,15.3,12.7,0.053,1.0,9.1,0.0,0.167,0.109,9.1,0.778,0.778,0.172,0.178,100.74,101.13,84.28,56,0.138,14.0
21800175,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,37.000000:10,114.5,115.0,101.0,100.0,13.4,15.0,0.074,0.0,13.3,0.0,0.108,0.052,0.0,0.75,0.776,0.144,0.145,104.31,104.62,87.18,80,0.145,2.0
21800955,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:51,98.8,101.4,105.9,101.5,-7.1,0.0,0.0,0.0,0.0,0.021,0.083,0.048,7.7,0.364,0.421,0.149,0.151,103.26,103.99,86.66,70,0.032,2.0
21800766,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:24,100.1,100.0,71.8,76.8,28.3,23.2,0.0,0.0,0.0,0.0,0.133,0.077,7.1,0.423,0.409,0.179,0.182,104.05,100.6,83.83,71,0.046,2.0
21800821,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:43,128.9,125.9,99.5,103.6,29.4,22.2,0.087,1.0,10.5,0.0,0.188,0.115,10.5,0.643,0.672,0.27,0.285,102.34,101.51,84.59,58,0.151,2.0
21800610,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:27,115.4,115.1,106.4,104.0,9.0,11.1,0.034,0.5,10.0,0.0,0.077,0.043,20.0,0.5,0.5,0.113,0.114,104.84,106.19,88.49,73,0.03,2.0
21800943,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:34,104.8,105.8,87.6,85.1,17.1,20.7,0.0,0.0,0.0,0.027,0.159,0.099,11.1,1.0,1.0,0.113,0.114,109.35,110.39,91.99,69,0.235,2.0
21800572,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:56,142.4,140.0,102.2,103.9,40.2,36.1,0.0,0.0,0.0,0.0,0.1,0.054,8.3,0.444,0.465,0.214,0.222,110.52,110.52,92.1,50,0.022,14.0
21800003,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:27,109.0,110.2,96.3,93.9,12.7,16.3,0.063,0.5,9.1,0.0,0.103,0.061,18.2,0.714,0.799,0.185,0.187,108.84,109.65,91.38,49,0.113,2.0
21801043,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:24,117.7,119.2,118.1,120.3,-0.4,-1.0,0.034,0.33,5.9,0.0,0.098,0.051,17.6,0.5,0.549,0.188,0.188,114.6,112.81,94.01,78,0.035,14.0
21800361,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:18,119.4,116.4,80.2,80.3,39.1,36.1,0.048,0.0,16.7,0.0,0.229,0.136,0.0,0.6,0.6,0.079,0.081,110.02,111.33,92.78,61,0.121,15.0
21800407,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:20,98.6,100.0,113.8,116.4,-15.2,-16.4,0.045,0.5,5.0,0.03,0.121,0.076,10.0,0.438,0.444,0.26,0.264,104.54,102.64,85.53,67,0.052,2.0
21801127,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:02,120.0,118.8,122.7,123.2,-2.7,-4.3,0.08,0.0,16.7,0.0,0.265,0.141,0.0,0.625,0.615,0.139,0.142,106.45,106.72,88.94,69,0.086,15.0
21800990,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:52,123.3,122.4,101.4,97.1,22.0,25.3,0.091,1.0,10.5,0.061,0.194,0.125,10.5,0.682,0.812,0.224,0.225,106.52,109.29,91.07,67,0.191,15.0
21800833,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:02,83.3,83.9,117.8,114.0,-34.4,-30.1,0.0,0.0,0.0,0.0,0.179,0.086,7.7,0.333,0.362,0.217,0.215,102.88,104.17,86.81,56,0.051,15.0
21800166,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:30,109.6,117.0,105.9,102.1,3.7,14.9,0.1,0.0,28.6,0.043,0.13,0.087,0.0,0.2,0.2,0.091,0.091,106.58,104.93,87.44,47,0.051,2.0
21801085,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:26,118.1,120.7,104.4,105.4,13.7,15.3,0.13,3.0,21.4,0.0,0.25,0.138,7.1,0.5,0.512,0.169,0.174,97.76,96.24,80.2,58,0.102,15.0
21800207,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:54,104.6,104.0,118.5,120.0,-13.9,-16.0,0.188,0.0,37.5,0.0,0.105,0.048,0.0,0.6,0.6,0.089,0.09,96.73,96.39,80.32,50,0.057,15.0
21800395,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:29,124.6,132.0,65.5,66.7,59.1,65.3,0.05,1.0,9.1,0.038,0.081,0.063,9.1,0.667,0.636,0.172,0.17,102.77,99.01,82.51,50,0.109,14.0
21800975,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:50,103.9,106.2,106.0,107.5,-2.1,-1.3,0.0,0.0,0.0,0.067,0.118,0.094,11.1,0.813,0.813,0.129,0.128,104.55,102.75,85.62,65,0.112,14.0
21800550,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:16,132.6,138.3,108.6,109.8,24.0,28.5,0.0,0.0,0.0,0.0,0.097,0.057,6.3,0.808,0.822,0.246,0.24,98.58,95.95,79.96,60,0.149,15.0
21800223,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:30,130.3,133.9,105.5,107.9,24.7,25.9,0.0,0.0,0.0,0.042,0.125,0.089,16.7,0.7,0.7,0.174,0.172,104.27,101.69,84.75,62,0.079,13.0
21801061,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:51,110.8,109.2,92.3,94.9,18.5,14.3,0.143,0.75,11.5,0.061,0.163,0.118,15.4,0.75,0.761,0.274,0.281,107.54,106.74,88.95,76,0.2,15.0
21800023,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:16,113.8,118.8,79.5,84.8,34.4,34.0,0.1,0.0,16.7,0.037,0.091,0.061,0.0,0.4,0.4,0.179,0.178,106.86,101.29,84.41,48,0.026,15.0
21800792,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:56,108.0,109.4,81.2,84.3,26.8,25.1,0.105,2.0,20.0,0.037,0.114,0.081,10.0,0.571,0.571,0.133,0.136,116.73,113.8,94.83,53,0.102,2.0
21800778,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:16,135.9,141.3,96.0,93.7,40.0,47.6,0.042,1.0,7.7,0.0,0.182,0.102,7.7,0.944,0.976,0.171,0.17,111.75,110.9,92.42,63,0.186,2.0
21800750,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:46,107.3,107.5,112.8,115.2,-5.4,-7.7,0.042,1.0,8.3,0.0,0.182,0.097,8.3,0.7,0.7,0.151,0.155,95.6,94.55,78.79,67,0.092,2.0
21800152,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:48,122.2,119.3,138.5,137.9,-16.3,-18.6,0.056,0.0,6.7,0.0,0.16,0.077,0.0,0.786,0.786,0.219,0.223,91.33,92.62,77.18,57,0.127,2.0
21800580,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:08,110.8,112.0,141.9,144.9,-31.0,-32.9,0.0,0.0,0.0,0.0,0.133,0.054,14.3,0.417,0.417,0.135,0.133,100.0,98.45,82.04,50,-0.008,15.0
21800594,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:34,111.5,115.2,97.9,98.5,13.6,16.7,0.04,1.0,11.1,0.036,0.184,0.121,11.1,1.083,1.09,0.111,0.111,104.87,102.86,85.71,66,0.188,15.0
21800999,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:22,116.5,116.9,96.4,100.0,20.1,16.9,0.0,0.0,0.0,0.0,0.238,0.135,10.0,0.417,0.637,0.128,0.133,103.49,101.42,84.52,71,0.112,2.0
21800806,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:10,142.9,141.2,133.4,138.5,9.4,2.7,0.087,2.0,22.2,0.0,0.16,0.095,11.1,0.75,0.799,0.125,0.126,112.99,111.52,92.93,51,0.076,13.0
21800423,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:22,111.2,113.4,99.4,98.5,11.8,15.0,0.05,0.5,5.3,0.029,0.108,0.069,10.5,0.567,0.598,0.237,0.239,98.43,97.87,81.56,67,0.118,2.0
