GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,22.000000:39,70.1,70.8,101.0,102.1,-30.9,-31.3,0.0,0.0,0.0,0.0,0.19,0.08,10.0,0.167,0.167,0.192,0.198,101.76,100.66,83.89,48,-0.041,6.0
21800261,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,29.000000:49,110.6,111.3,123.2,123.8,-12.6,-12.5,0.063,0.5,5.3,0.029,0.074,0.048,10.5,0.844,0.844,0.254,0.252,101.19,100.61,83.85,62,0.175,3.0
21800842,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,31.000000:08,117.9,116.4,105.1,110.4,12.8,6.0,0.05,0.5,6.3,0.0,0.103,0.055,12.5,0.846,0.846,0.208,0.211,105.27,103.3,86.08,67,0.131,6.0
21800289,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,25.000000:07,130.1,133.9,129.5,127.3,0.6,6.7,0.031,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.1,0.099,106.71,106.07,88.39,56,-0.043,15.0
21800869,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,29.000000:11,95.8,95.0,94.3,98.4,1.5,-3.4,0.063,1.0,6.7,0.061,0.047,0.053,6.7,0.654,0.632,0.206,0.21,101.29,99.51,82.92,60,0.125,19.0
21800104,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,20.000000:11,92.1,89.4,111.3,111.1,-19.2,-21.7,0.167,0.67,18.2,0.067,0.19,0.118,27.3,0.25,0.25,0.153,0.159,107.67,109.43,91.19,47,0.024,20.0
21800265,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,30.000000:16,96.9,100.0,116.1,113.6,-19.2,-13.6,0.059,1.0,8.3,0.0,0.161,0.078,8.3,0.55,0.55,0.162,0.165,93.22,92.78,77.31,58,0.09,16.0
21800072,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,22.000000:06,113.6,117.6,100.1,98.0,13.5,19.6,0.105,2.0,15.4,0.0,0.167,0.089,7.7,0.444,0.533,0.186,0.19,111.64,110.77,92.31,51,0.099,5.0
21800853,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,33.000000:12,123.8,128.4,113.4,112.1,10.5,16.2,0.0,0.0,0.0,0.0,0.189,0.099,8.3,0.571,0.639,0.15,0.155,97.39,96.14,80.12,67,0.084,5.0
21800884,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,25.000000:44,90.3,89.1,118.4,113.2,-28.1,-24.1,0.125,2.0,22.2,0.0,0.238,0.096,11.1,0.25,0.25,0.109,0.112,97.89,100.73,83.94,55,0.0,5.0
21800820,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,21.000000:17,74.0,77.8,115.0,111.1,-41.0,-33.3,0.0,0.0,0.0,0.0,0.056,0.021,0.0,0.792,0.792,0.222,0.234,102.39,101.49,84.57,45,0.194,17.0
21800969,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,29.000000:04,108.8,107.7,103.9,103.1,4.9,4.6,0.083,2.0,22.2,0.0,0.028,0.015,11.1,0.333,0.333,0.099,0.099,106.41,107.37,89.48,65,-0.005,14.0
21800371,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,25.000000:01,98.0,98.1,93.6,98.1,4.4,0.0,0.056,0.5,7.7,0.033,0.1,0.067,15.4,0.5,0.533,0.194,0.196,106.18,103.61,86.34,54,0.042,16.0
21800952,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,25.000000:46,136.2,136.8,70.2,69.6,65.9,67.2,0.0,0.0,0.0,0.0,0.094,0.06,22.2,0.571,0.571,0.15,0.154,105.07,105.25,87.71,57,0.0,16.0
21800205,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,25.000000:39,98.5,100.0,100.9,103.5,-2.4,-3.5,0.0,0.0,0.0,0.0,0.042,0.02,14.3,0.5,0.5,0.113,0.113,107.94,105.73,88.11,56,-0.026,15.0
21800358,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,37.000000:25,100.9,102.5,120.5,124.7,-19.6,-22.2,0.105,0.67,10.0,0.023,0.07,0.046,15.0,0.7,0.674,0.207,0.206,105.22,102.63,85.52,79,0.074,16.0
21800987,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,27.000000:36,99.6,98.4,102.7,106.5,-3.1,-8.1,0.0,0.0,0.0,0.027,0.073,0.051,6.7,0.227,0.355,0.205,0.217,109.11,107.83,89.86,62,-0.012,3.0
21800171,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,23.000000:11,114.3,114.6,124.3,119.1,-10.0,-4.6,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.5,0.5,0.14,0.143,96.46,98.36,81.97,48,0.06,6.0
21800182,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,27.000000:35,113.9,115.4,127.4,124.1,-13.5,-8.7,0.105,0.67,15.4,0.036,0.0,0.021,23.1,0.188,0.188,0.177,0.178,91.6,92.23,76.86,52,-0.067,5.0
21800382,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,31.000000:47,109.3,111.9,101.4,97.1,8.0,14.9,0.091,2.0,16.7,0.0,0.111,0.061,8.3,0.944,0.944,0.133,0.136,100.97,101.94,84.95,67,0.153,3.0
21800195,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,23.000000:57,102.4,101.9,107.2,109.3,-4.8,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.278,0.318,0.18,0.181,109.01,108.25,90.21,54,-0.024,5.0
21800026,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,25.000000:20,110.3,114.0,121.3,115.8,-11.0,-1.8,0.0,0.0,0.0,0.0,0.125,0.057,27.3,0.5,0.61,0.162,0.167,107.36,108.0,90.0,57,0.027,8.0
21800224,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,29.000000:56,133.8,133.3,130.0,133.3,3.7,0.0,0.042,0.0,7.7,0.0,0.154,0.073,0.0,0.591,0.631,0.169,0.172,102.15,101.02,84.19,63,0.073,16.0
21800219,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,20.000000:23,101.1,104.3,87.8,84.8,13.3,19.6,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.313,0.355,0.14,0.144,108.18,108.32,90.27,46,0.016,3.0
21800345,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,32.000000:34,101.9,106.2,104.6,100.0,-2.7,6.2,0.08,0.0,20.0,0.024,0.206,0.107,0.0,0.214,0.317,0.104,0.104,97.1,97.28,81.06,65,0.053,11.0
21800151,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,22.000000:25,113.1,113.0,81.9,83.3,31.2,29.7,0.118,2.0,13.3,0.1,0.16,0.127,6.7,0.292,0.292,0.232,0.232,101.5,100.64,83.87,46,0.04,5.0
21800804,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,13.000000:24,121.2,115.6,120.2,120.0,1.1,-4.4,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.159,108.32,111.04,92.54,32,0.078,21.0
21800018,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,18.000000:16,95.0,94.6,89.9,89.5,5.2,5.1,0.0,0.0,0.0,0.0,0.16,0.093,12.5,0.357,0.357,0.19,0.196,98.12,98.54,82.12,37,-0.015,21.0
21800408,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,30.000000:42,124.3,122.9,132.8,131.4,-8.5,-8.6,0.05,0.0,7.1,0.037,0.138,0.089,0.0,0.7,0.765,0.171,0.175,108.29,109.48,91.23,70,0.123,3.0
21801017,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,35.000000:09,98.5,100.0,98.4,96.0,0.0,4.0,0.083,1.0,15.4,0.0,0.023,0.012,15.4,0.444,0.444,0.133,0.136,101.29,101.75,84.79,74,0.016,3.0
21801003,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,34.000000:48,102.4,106.9,75.9,75.0,26.6,31.9,0.16,0.0,33.3,0.0,0.189,0.122,0.0,0.875,0.829,0.099,0.101,100.91,99.31,82.75,72,0.233,16.0
21800308,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,25.000000:38,84.7,89.1,97.6,93.0,-12.9,-3.9,0.0,0.0,0.0,0.027,0.077,0.048,23.1,0.45,0.45,0.197,0.197,104.98,104.86,87.39,55,0.038,16.0
21800134,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,23.000000:26,89.9,94.1,89.7,88.0,0.2,6.1,0.0,0.0,0.0,0.0,0.059,0.02,10.0,0.278,0.278,0.164,0.171,104.92,103.44,86.2,51,-0.053,16.0
