GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:12,110.3,111.1,86.1,84.5,24.2,26.6,0.333,3.5,23.3,0.0,0.091,0.047,6.7,0.389,0.451,0.28,0.3,97.01,97.5,81.25,72,0.102,16.0
21800671,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:49,121.1,118.7,124.5,125.3,-3.4,-6.7,0.182,0.0,17.4,0.0,0.0,0.0,0.0,0.611,0.658,0.224,0.233,99.84,100.54,83.78,75,0.093,4.0
21800465,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:11,118.6,114.3,106.0,104.2,12.6,10.1,0.286,2.0,20.0,0.029,0.103,0.063,10.0,0.5,0.542,0.296,0.306,88.62,91.0,75.83,70,0.127,4.0
21800303,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:31,112.1,116.4,115.7,113.0,-3.6,3.4,0.273,2.0,20.7,0.1,0.083,0.093,10.3,0.421,0.462,0.295,0.293,95.3,94.57,78.81,67,0.097,16.0
21801035,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:20,126.3,125.0,127.9,123.7,-1.6,1.3,0.444,12.0,37.5,0.0,0.094,0.047,3.1,0.633,0.706,0.238,0.246,103.99,106.25,88.54,76,0.168,4.0
21800713,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:01,106.3,108.3,119.2,119.4,-12.9,-11.1,0.059,0.33,4.0,0.0,0.067,0.031,12.0,0.647,0.74,0.308,0.314,96.94,95.96,79.96,72,0.151,16.0
21800061,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:10,85.1,84.4,109.5,107.9,-24.4,-23.5,0.313,1.67,15.6,0.043,0.1,0.07,9.4,0.545,0.568,0.303,0.309,100.38,101.52,84.6,77,0.175,4.0
21800262,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:54,117.4,114.9,110.8,110.3,6.6,4.6,0.5,0.0,26.5,0.033,0.086,0.062,0.0,0.543,0.595,0.352,0.364,91.65,92.84,77.36,67,0.234,4.0
21800879,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:31,102.1,100.0,96.6,100.0,5.4,0.0,0.526,2.5,26.3,0.047,0.029,0.039,10.5,0.444,0.527,0.308,0.313,114.39,113.52,94.6,83,0.162,17.0
21801144,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:50,122.1,117.9,97.3,95.2,24.8,22.7,0.208,5.0,15.6,0.0,0.108,0.049,3.1,0.579,0.656,0.273,0.29,102.94,105.96,88.3,84,0.171,4.0
21800266,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:59,109.7,109.8,97.3,100.0,12.4,9.8,0.5,1.83,37.9,0.0,0.103,0.056,20.7,0.75,0.808,0.265,0.277,97.43,96.05,80.04,61,0.148,4.0
21801187,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801151,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800850,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800477,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:12,112.1,112.5,105.2,110.8,6.9,1.7,0.263,2.5,20.0,0.038,0.143,0.103,8.0,0.639,0.639,0.294,0.293,98.86,96.15,80.12,64,0.178,4.0
21801225,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800885,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:03,109.9,107.6,110.4,110.6,-0.5,-3.0,0.087,0.67,9.5,0.0,0.179,0.082,14.3,0.417,0.58,0.247,0.251,104.4,105.42,87.85,66,0.157,4.0
21800660,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:25,75.9,78.0,134.8,137.3,-58.9,-59.3,0.375,3.0,15.8,0.0,0.111,0.038,5.3,0.393,0.457,0.276,0.284,105.89,103.52,86.26,50,0.072,17.0
21800570,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:45,101.7,106.3,106.4,108.9,-4.8,-2.6,0.08,1.0,7.4,0.0,0.086,0.04,7.4,0.575,0.647,0.278,0.276,104.52,101.09,84.24,80,0.176,15.0
21800996,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:17,102.6,108.1,85.2,84.9,17.4,23.2,0.444,0.0,26.7,0.0,0.1,0.057,0.0,0.472,0.58,0.278,0.272,102.58,99.99,83.33,74,0.242,17.0
21800982,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:21,112.2,112.3,102.4,98.5,9.8,13.8,0.579,3.67,33.3,0.0,0.081,0.045,9.1,0.694,0.725,0.31,0.318,95.38,97.19,80.99,65,0.262,16.0
21800410,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:01,106.6,104.5,75.3,80.6,31.3,23.9,0.353,3.0,22.2,0.032,0.135,0.088,7.4,0.556,0.582,0.284,0.297,98.29,95.95,79.96,66,0.239,17.0
21800360,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:20,96.7,98.6,80.5,73.7,16.2,24.9,0.211,1.33,16.0,0.0,0.194,0.093,12.0,0.625,0.619,0.253,0.255,100.7,104.17,86.8,73,0.253,17.0
21800374,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:35,102.1,101.4,95.8,100.0,6.3,1.4,0.455,10.0,38.5,0.028,0.057,0.042,3.8,0.167,0.307,0.211,0.218,97.57,95.77,79.81,69,0.079,4.0
21800611,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:38,85.8,87.1,86.7,87.5,-0.9,-0.4,0.375,0.0,23.1,0.0,0.057,0.027,0.0,0.316,0.361,0.29,0.294,96.78,95.6,79.66,62,0.108,16.0
21801080,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800760,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:45,98.1,101.3,84.0,88.9,14.1,12.4,0.444,8.0,27.6,0.025,0.078,0.055,3.4,0.625,0.636,0.228,0.232,94.39,90.25,75.21,76,0.278,4.0
21801091,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:10,93.9,97.4,104.6,103.9,-10.7,-6.5,0.158,1.0,11.5,0.0,0.088,0.038,11.5,0.471,0.56,0.264,0.265,105.97,104.42,87.01,76,0.126,17.0
21800158,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:15,92.5,92.8,85.5,87.0,7.0,5.8,0.364,4.0,42.1,0.0,0.073,0.041,10.5,0.222,0.222,0.139,0.144,92.24,91.37,76.14,69,0.057,16.0
21800831,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:28,100.4,108.1,100.1,101.6,0.3,6.5,0.429,9.0,39.1,0.057,0.108,0.083,4.3,0.273,0.417,0.192,0.193,96.57,92.4,77.0,62,0.133,17.0
21800951,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
