GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,22.000000:14,110.5,112.2,104.8,102.0,5.8,10.2,0.1,2.0,18.2,0.069,0.227,0.137,9.1,0.357,0.381,0.161,0.164,105.24,105.8,88.17,49,0.032,19.0
21800658,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800512,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:04,123.6,113.9,186.8,188.9,-63.2,-75.0,0.0,0.0,0.0,0.158,0.091,0.133,0.0,0.0,0.46,0.179,0.194,92.4,95.65,79.7,36,0.02,5.0
21800671,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,2.000000:22,50.0,60.0,40.0,33.3,10.0,26.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,111.55,111.55,92.96,5,-0.286,22.0
21800473,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,24.000000:05,110.0,114.0,120.8,120.4,-10.8,-6.4,0.067,0.0,14.3,0.03,0.235,0.1,0.0,0.7,0.765,0.102,0.106,100.29,98.66,82.21,50,0.12,18.0
21800698,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800707,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,14.000000:53,120.8,119.4,89.7,84.8,31.0,34.5,0.214,0.0,50.0,0.182,0.188,0.185,0.0,0.333,0.333,0.083,0.084,99.72,103.2,86.0,31,0.14,19.0
21801183,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,11.000000:53,93.8,89.3,78.5,80.8,15.4,8.5,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.0,0.0,0.067,0.07,107.85,109.06,90.88,28,-0.066,8.0
21800909,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,8.000000:42,116.9,116.7,117.4,110.5,-0.5,6.1,0.0,0.0,0.0,0.0,0.167,0.095,50.0,0.0,0.0,0.095,0.095,98.87,102.07,85.06,18,-0.013,6.0
21800074,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,19.000000:19,129.1,134.1,83.2,85.4,45.9,48.8,0.083,0.5,7.7,0.158,0.2,0.182,15.4,0.889,0.86,0.267,0.258,105.21,101.88,84.9,41,0.208,7.0
21800855,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,17.000000:09,93.1,89.5,137.5,131.6,-44.4,-42.1,0.222,0.0,22.2,0.059,0.125,0.091,0.0,0.333,0.436,0.163,0.177,102.04,106.41,88.67,38,0.063,18.0
21801034,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,8.000000:48,66.6,72.2,133.2,152.9,-66.6,-80.7,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.5,0.521,0.115,0.122,106.47,95.45,79.55,18,-0.022,22.0
21800458,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,21.000000:22,99.8,102.0,108.1,105.9,-8.2,-3.8,0.133,1.0,20.0,0.037,0.083,0.059,20.0,0.333,0.333,0.151,0.151,112.35,112.31,93.59,49,0.02,21.0
21800931,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:03,91.0,86.0,98.1,97.7,-7.0,-11.7,0.111,0.0,10.0,0.136,0.095,0.116,0.0,0.611,0.611,0.18,0.189,112.33,115.68,96.4,43,0.148,19.0
21800298,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800065,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,8.000000:42,87.4,94.4,93.7,100.0,-6.3,-5.6,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.4,0.4,0.227,0.233,106.59,99.31,82.76,18,-0.022,8.0
21800488,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,17.000000:51,130.3,136.1,107.3,108.1,23.0,28.0,0.083,1.0,12.5,0.188,0.1,0.139,12.5,0.9,0.85,0.163,0.164,100.64,98.11,81.76,36,0.097,18.0
21801153,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,6.000000:23,136.4,138.5,128.9,125.0,7.5,13.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.174,0.188,0.197,93.39,93.99,78.33,13,-0.067,22.0
21800607,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,17.000000:46,130.3,133.3,123.4,109.5,6.9,23.8,0.083,0.0,11.1,0.188,0.2,0.194,0.0,0.571,0.685,0.186,0.182,104.29,109.42,91.18,39,0.141,19.0
21800001,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,4.000000:08,125.0,111.1,79.9,70.0,45.1,41.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.32,110.32,91.94,9,0.0,22.0
21800558,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,13.000000:38,120.3,117.9,94.3,92.6,26.0,25.3,0.273,0.0,42.9,0.111,0.2,0.167,0.0,0.875,0.901,0.133,0.141,94.99,96.82,80.68,28,0.198,22.0
21801108,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,9.000000:02,154.9,155.6,142.1,152.4,12.8,3.2,0.0,0.0,0.0,0.111,0.0,0.063,100.0,0.0,0.0,0.045,0.045,107.87,103.62,86.35,18,-0.087,7.0
21800216,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800028,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,14.000000:04,84.2,75.0,94.4,93.5,-10.2,-18.5,0.286,0.0,33.3,0.059,0.0,0.028,0.0,0.25,0.25,0.111,0.127,101.08,107.5,89.58,32,-0.027,8.0
21800566,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,23.000000:06,109.1,107.8,72.5,68.6,36.6,39.2,0.176,1.5,27.3,0.042,0.4,0.241,18.2,0.625,0.694,0.143,0.147,102.52,105.97,88.31,51,0.243,19.0
21801137,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,20.000000:03,116.1,111.1,109.7,108.9,6.4,2.2,0.143,0.0,16.7,0.118,0.118,0.118,0.0,0.778,0.81,0.196,0.208,105.05,107.73,89.78,45,0.213,10.0
21800229,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,12.000000:23,102.8,104.0,83.3,84.0,19.5,20.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.75,0.608,0.194,0.198,97.78,96.85,80.71,25,0.0,19.0
