GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:49,105.7,113.6,134.6,137.3,-29.0,-23.7,0.13,0.5,13.6,0.03,0.188,0.082,27.3,0.385,0.385,0.253,0.249,93.2,89.01,74.17,59,0.004,13.0
21800063,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:43,105.8,106.7,114.9,118.0,-9.1,-11.4,0.12,3.0,25.0,0.034,0.179,0.105,8.3,0.188,0.188,0.138,0.139,99.48,97.7,81.42,60,-0.014,0.0
21801209,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:37,113.8,114.9,140.5,141.8,-26.7,-26.9,0.04,1.0,6.3,0.029,0.103,0.063,6.3,0.615,0.612,0.19,0.191,88.64,87.83,73.19,67,0.072,13.0
21801037,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:39,127.6,130.6,124.9,125.4,2.7,5.2,0.182,0.0,20.0,0.031,0.053,0.043,0.0,0.688,0.688,0.205,0.209,94.93,93.64,78.04,72,0.11,0.0
21801021,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,34.000000:36,97.4,97.1,126.5,128.6,-29.1,-31.4,0.182,2.0,28.6,0.0,0.222,0.111,14.3,0.5,0.5,0.127,0.128,97.8,97.11,80.92,70,0.08,0.0
21800707,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,33.000000:10,110.7,111.3,116.8,118.6,-6.1,-7.3,0.1,0.67,11.1,0.054,0.182,0.114,16.7,1.0,0.98,0.186,0.187,103.04,102.03,85.03,71,0.165,1.0
21801196,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:24,89.3,87.8,104.1,104.1,-14.8,-16.3,0.0,0.0,0.0,0.053,0.061,0.056,7.1,0.409,0.47,0.171,0.173,98.87,99.66,83.05,74,0.051,13.0
21800935,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:06,98.9,98.5,137.9,139.4,-38.9,-40.9,0.133,1.0,14.3,0.054,0.087,0.067,14.3,0.444,0.506,0.169,0.172,98.24,97.94,81.62,65,0.038,13.0
21801008,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:39,88.7,90.7,103.0,104.0,-14.3,-13.3,0.2,2.0,16.0,0.02,0.233,0.101,8.0,0.474,0.474,0.247,0.251,102.57,100.98,84.15,75,0.133,1.0
21800470,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:09,121.9,123.3,135.6,140.9,-13.7,-17.7,0.0,0.0,0.0,0.0,0.125,0.067,9.1,0.5,0.588,0.216,0.218,96.62,94.24,78.53,43,0.067,1.0
