GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,6.000000:12,105.6,107.1,81.4,93.3,24.2,13.8,0.2,0.0,50.0,0.0,0.125,0.083,0.0,0.0,1.136,0.071,0.07,121.55,112.26,93.55,14,0.182,19.0
21800063,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,20.000000:05,111.4,109.3,109.5,97.8,1.9,11.5,0.0,0.0,0.0,0.0,0.154,0.059,22.2,0.0,0.0,0.191,0.199,98.46,105.15,87.63,43,-0.066,7.0
21800112,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800203,1610612739,CLE,Cleveland,2747,JR Smith,JR,F,,24.000000:29,100.6,100.0,115.0,121.8,-14.4,-21.8,0.188,3.0,18.8,0.0,0.08,0.038,6.3,0.273,0.253,0.2,0.207,111.71,108.81,90.67,56,-0.019,0.0
21800199,1610612739,CLE,Cleveland,2747,JR Smith,JR,F,,39.000000:23,112.9,112.0,79.3,79.8,33.6,32.3,0.152,5.0,26.3,0.0,0.054,0.032,5.3,0.5,0.5,0.144,0.147,101.7,101.77,84.81,83,0.088,13.0
21800021,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,3.000000:40,100.0,100.0,212.8,200.0,-112.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,101.59,104.73,87.27,8,-0.083,6.0
21800036,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800142,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,25.000000:11,124.1,117.9,97.4,100.0,26.6,17.9,0.143,3.0,21.4,0.0,0.143,0.082,7.1,0.667,0.709,0.177,0.189,102.57,103.91,86.59,56,0.158,7.0
21800153,1610612739,CLE,Cleveland,2747,JR Smith,JR,F,,32.000000:16,87.4,88.1,109.1,109.0,-21.7,-20.9,0.118,0.5,8.7,0.0,0.034,0.015,17.4,0.382,0.382,0.273,0.278,99.98,99.65,83.04,67,-0.035,13.0
21800178,1610612739,CLE,Cleveland,2747,JR Smith,JR,F,,22.000000:47,109.6,110.9,96.2,95.6,13.5,15.3,0.15,3.0,37.5,0.0,0.15,0.063,12.5,0.25,0.25,0.091,0.093,96.11,95.86,79.88,46,0.013,0.0
21800240,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,5.000000:52,105.9,100.0,114.8,118.2,-8.9,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.35,84.93,85.91,71.59,10,-0.174,6.0
21800097,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800126,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,24.000000:19,84.6,86.0,131.7,136.0,-47.1,-50.0,0.4,0.0,30.8,0.0,0.059,0.023,0.0,0.75,0.788,0.17,0.174,101.15,98.7,82.25,50,0.165,8.0
21800053,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,18.000000:06,86.9,80.0,93.2,94.7,-6.3,-14.7,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.6,0.643,0.116,0.126,100.08,103.43,86.19,40,0.098,22.0
