GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,34.000000:44,121.8,116.7,119.3,120.0,2.5,-3.3,0.214,3.0,28.6,0.077,0.083,0.081,9.5,0.458,0.505,0.195,0.206,96.3,98.13,81.77,72,0.089,2.0
21801196,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:36,111.1,113.8,94.4,94.8,16.7,19.0,0.1,2.0,10.5,0.179,0.25,0.217,5.3,0.429,0.541,0.243,0.241,95.42,94.05,78.38,58,0.188,1.0
21801182,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:30,133.3,137.0,111.1,116.4,22.2,20.7,0.095,0.0,9.5,0.24,0.038,0.137,0.0,0.588,0.625,0.297,0.299,98.7,95.1,79.25,54,0.161,1.0
21800262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,40.000000:53,108.0,107.7,117.2,117.7,-9.2,-10.0,0.16,0.0,14.3,0.143,0.152,0.147,0.0,0.3,0.396,0.27,0.273,92.26,92.16,76.8,78,0.072,15.0
21800510,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:30,109.4,112.9,113.7,114.5,-4.3,-1.6,0.125,0.0,9.5,0.061,0.054,0.057,0.0,0.684,0.694,0.247,0.249,104.68,102.67,85.56,70,0.158,14.0
21800048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,39.000000:59,127.9,126.4,110.7,116.1,17.2,10.3,0.179,5.0,13.5,0.122,0.114,0.118,2.7,0.591,0.618,0.333,0.34,106.4,104.46,87.05,87,0.161,2.0
21800896,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,21.000000:10,114.7,113.3,129.9,132.6,-15.2,-19.3,0.1,0.5,5.9,0.0,0.115,0.065,11.8,0.583,0.654,0.333,0.337,103.68,103.18,85.98,45,0.128,2.0
21800448,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,27.000000:05,128.3,127.8,78.9,82.1,49.5,45.6,0.091,0.0,11.1,0.048,0.265,0.182,0.0,0.571,0.635,0.286,0.287,99.32,97.48,81.23,54,0.203,14.0
21800110,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,23.000000:46,114.4,114.0,88.7,90.2,25.6,23.8,0.077,0.33,5.3,0.071,0.071,0.071,15.8,0.769,0.813,0.353,0.354,102.68,101.99,84.99,50,0.221,2.0
21800058,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:54,105.2,106.5,112.7,113.1,-7.5,-6.7,0.1,2.0,8.7,0.162,0.233,0.194,4.3,0.278,0.371,0.276,0.277,93.23,92.54,77.12,62,0.103,14.0
