GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,28.000000:17,91.7,93.8,99.6,103.1,-7.8,-9.4,0.182,0.8,21.1,0.037,0.0,0.017,26.3,0.5,0.506,0.217,0.216,111.72,108.6,90.5,64,0.024,17.0
21800670,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,33.000000:02,110.5,112.9,125.4,131.9,-15.0,-19.0,0.455,2.5,32.3,0.0,0.15,0.083,12.9,0.529,0.529,0.263,0.264,104.67,100.98,84.15,70,0.096,4.0
21800317,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,33.000000:40,99.3,102.8,86.8,91.4,12.5,11.4,0.143,1.0,28.6,0.125,0.1,0.111,28.6,0.167,0.167,0.125,0.124,104.93,100.51,83.76,71,0.0,17.0
21800048,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,32.000000:50,102.6,110.1,127.7,125.0,-25.0,-14.9,0.24,6.0,35.3,0.0,0.2,0.086,5.9,0.722,0.709,0.136,0.136,105.64,103.07,85.89,69,0.133,17.0
21800060,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,28.000000:16,118.9,120.6,116.9,116.1,2.0,4.5,0.25,3.0,35.3,0.03,0.273,0.127,11.8,0.611,0.636,0.151,0.155,106.57,106.13,88.44,63,0.133,4.0
21800514,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,36.000000:50,102.8,104.8,99.0,102.4,3.8,2.4,0.48,6.0,44.4,0.0,0.188,0.108,7.4,0.769,0.769,0.161,0.164,110.4,107.51,89.59,83,0.235,4.0
21800500,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,24.000000:11,116.2,110.9,106.0,105.4,10.2,5.6,0.2,2.0,30.8,0.0,0.111,0.063,15.4,0.417,0.436,0.153,0.159,107.3,110.16,91.8,55,0.037,4.0
21800139,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,23.000000:09,115.1,120.4,121.7,117.6,-6.6,2.8,0.235,2.0,30.8,0.05,0.348,0.209,15.4,0.857,0.857,0.17,0.169,104.29,103.67,86.39,49,0.155,17.0
21800066,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,33.000000:15,105.3,106.6,93.6,95.9,11.7,10.6,0.32,2.67,38.1,0.0,0.162,0.085,14.3,0.6,0.6,0.157,0.163,110.29,108.3,90.25,76,0.165,17.0
21800304,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,18.000000:08,93.5,92.3,115.7,117.9,-22.2,-25.6,0.167,0.0,25.0,0.048,0.211,0.125,0.0,0.583,0.583,0.143,0.145,103.61,103.24,86.03,39,0.113,4.0
