GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800076,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,17.000000:47,82.1,82.9,99.3,95.2,-17.2,-12.3,0.417,5.0,55.6,0.05,0.059,0.054,11.1,0.0,0.347,0.089,0.088,110.23,112.01,93.35,41,0.042,4.0
21800507,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,3.000000:40,78.8,70.0,135.1,133.3,-56.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,116.25,124.36,103.64,10,-0.05,24.0
21800129,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,24.000000:38,79.5,81.3,104.2,110.2,-24.7,-29.0,0.273,1.0,17.6,0.043,0.077,0.061,17.6,0.3,0.368,0.28,0.28,98.33,94.51,78.76,48,0.058,17.0
21800707,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,14.000000:53,99.0,97.0,113.8,112.1,-14.8,-15.2,0.077,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.532,0.114,0.12,104.56,106.43,88.69,33,0.036,6.0
21800538,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800460,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,19.000000:48,92.7,87.5,96.1,97.4,-3.4,-9.9,0.231,3.0,30.0,0.0,0.056,0.023,10.0,0.333,0.333,0.149,0.16,92.45,94.54,78.78,40,0.049,19.0
21800662,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,20.000000:38,140.1,143.6,123.7,125.6,16.4,17.9,0.118,0.0,20.0,0.095,0.045,0.07,0.0,0.75,0.75,0.178,0.178,92.54,90.73,75.61,39,0.115,8.0
21800273,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,5.000000:49,12.6,11.1,62.2,62.5,-49.6,-51.4,0.0,0.0,0.0,0.0,0.286,0.118,100.0,0.0,0.0,0.053,0.059,131.87,140.29,116.91,18,0.0,20.0
21800675,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,24.000000:12,120.3,122.6,115.8,113.7,4.5,8.9,0.158,0.0,23.1,0.0,0.174,0.093,0.0,0.556,0.651,0.175,0.178,103.26,103.14,85.95,53,0.15,8.0
21800067,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,23.000000:07,99.8,102.1,137.8,138.0,-37.9,-35.9,0.25,3.0,21.4,0.042,0.0,0.022,7.1,0.7,0.718,0.216,0.215,102.95,101.74,84.79,48,0.132,4.0
21800106,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,24.000000:43,113.4,113.3,115.1,119.1,-1.7,-5.8,0.118,0.4,13.3,0.0,0.0,0.0,33.3,0.313,0.313,0.265,0.266,90.89,89.33,74.44,45,-0.051,16.0
21800310,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,16.000000:34,84.6,80.0,127.0,129.4,-42.4,-49.4,0.25,2.0,28.6,0.0,0.067,0.031,14.3,0.75,0.788,0.122,0.131,98.07,99.92,83.27,35,0.097,8.0
21800559,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,5.000000:29,91.9,100.0,107.3,100.0,-15.4,0.0,0.2,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.091,0.092,88.41,87.54,72.95,10,0.0,24.0
21800014,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,21.000000:34,84.7,90.2,126.0,130.6,-41.3,-40.4,0.263,5.0,50.0,0.0,0.043,0.019,10.0,0.0,0.0,0.088,0.089,116.98,111.28,92.74,51,0.01,4.0
21800612,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,22.000000:17,126.5,126.9,130.5,133.3,-3.9,-6.4,0.118,2.0,16.7,0.0,0.0,0.0,8.3,0.938,0.901,0.172,0.175,112.31,110.93,92.45,52,0.104,8.0
21800599,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,22.000000:03,129.4,129.3,108.4,114.0,21.0,15.3,0.188,0.0,27.3,0.0,0.095,0.053,0.0,0.625,0.625,0.174,0.178,93.78,91.43,76.19,41,0.105,22.0
21800204,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,8.000000:27,70.4,70.0,74.3,71.4,-3.8,-1.4,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.5,0.5,0.143,0.144,113.84,116.45,97.04,20,0.039,10.0
21800159,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,14.000000:54,86.6,88.2,113.4,108.8,-26.8,-20.6,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.286,0.286,0.243,0.26,108.37,109.53,91.28,34,0.014,4.0
21800373,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,11.000000:36,116.5,111.1,139.7,146.2,-23.2,-35.0,0.455,2.5,45.5,0.0,0.1,0.053,18.2,0.5,0.644,0.222,0.233,109.57,109.66,91.38,27,0.106,21.0
21800418,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800223,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,3.000000:29,90.1,88.9,62.5,62.5,27.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.113,116.3,117.13,97.61,9,0.353,9.0
21800394,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,2.000000:08,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,67.5,78.75,65.63,3,-0.286,24.0
21800433,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,13.000000:10,69.0,67.9,89.7,88.0,-20.7,-20.1,0.333,1.0,16.7,0.0,0.077,0.032,16.7,0.5,0.5,0.152,0.164,94.86,96.61,80.51,28,0.158,9.0
21800625,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,20.000000:41,108.4,106.3,115.7,118.8,-7.2,-12.5,0.385,1.67,27.8,0.0,0.167,0.085,16.7,0.389,0.455,0.25,0.26,111.77,111.39,92.83,48,0.099,8.0
21800143,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,40.000000:44,97.4,96.3,84.6,85.9,12.8,10.4,0.087,0.0,15.4,0.024,0.041,0.033,0.0,0.364,0.35,0.12,0.122,93.89,93.68,78.07,81,0.044,4.0
21800383,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,24.000000:32,79.5,79.6,151.3,145.3,-71.8,-65.7,0.214,1.0,18.8,0.0,0.115,0.056,18.8,0.5,0.5,0.228,0.232,102.68,104.67,87.23,54,0.063,18.0
21800350,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,20.000000:23,76.4,84.1,99.0,87.0,-22.6,-2.9,0.308,4.0,33.3,0.0,0.05,0.02,8.3,0.643,0.672,0.151,0.15,104.6,105.97,88.31,44,0.118,6.0
21800230,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,22.000000:19,87.3,92.0,122.1,119.2,-34.9,-27.2,0.286,2.0,33.3,0.042,0.118,0.073,16.7,0.333,0.333,0.145,0.146,111.29,109.69,91.41,50,0.02,15.0
21800031,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,28.000000:21,112.0,118.6,111.2,113.3,0.9,5.3,0.2,4.0,21.1,0.036,0.067,0.052,5.3,0.5,0.599,0.224,0.229,104.67,100.74,83.95,59,0.113,17.0
21800193,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800178,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800321,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,25.000000:11,85.3,84.9,93.0,92.3,-7.7,-7.4,0.294,0.0,33.3,0.036,0.156,0.1,0.0,0.333,0.405,0.169,0.173,99.49,100.07,83.39,53,0.127,7.0
21800447,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,22.000000:28,98.9,90.2,111.2,110.0,-12.3,-19.8,0.462,3.0,40.0,0.0,0.13,0.079,13.3,0.786,0.786,0.167,0.182,102.55,107.89,89.91,51,0.171,6.0
21800490,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800692,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,25.000000:47,94.2,100.0,95.6,92.5,-1.3,7.5,0.25,1.5,16.7,0.03,0.12,0.069,11.1,0.409,0.431,0.238,0.241,98.11,96.81,80.67,51,0.105,21.0
21800297,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,8.000000:56,73.4,78.9,149.2,152.6,-75.8,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.147,107.24,102.18,85.15,19,-0.021,20.0
21800056,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,30.000000:51,113.0,115.0,114.8,116.9,-1.7,-1.9,0.235,1.33,20.0,0.065,0.088,0.077,15.0,0.808,0.808,0.229,0.235,94.28,92.6,77.17,60,0.143,17.0
21800687,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,G,,19.000000:42,130.6,131.6,151.4,154.1,-20.8,-22.5,0.158,1.5,50.0,0.0,0.067,0.034,33.3,0.0,0.0,0.075,0.076,92.49,91.37,76.14,38,-0.03,3.0
21800644,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,,5.000000:50,58.3,53.8,118.2,118.2,-59.8,-64.3,0.333,1.0,33.3,0.0,0.25,0.1,33.3,0.0,0.0,0.143,0.154,94.52,98.63,82.19,13,0.0,9.0
21800334,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,17.000000:53,110.0,110.8,139.5,131.6,-29.5,-20.8,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.121,98.17,100.69,83.91,37,0.0,6.0
21800120,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,25.000000:15,102.6,103.8,105.5,111.5,-2.9,-7.7,0.4,0.0,61.5,0.0,0.077,0.038,0.0,0.3,0.3,0.085,0.085,102.27,98.85,82.38,52,0.055,17.0
21800281,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,6.000000:37,88.8,93.3,138.2,123.5,-49.3,-30.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,112.3,116.07,96.73,15,-0.032,8.0
21800257,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,8.000000:01,154.0,152.9,100.0,105.9,54.0,47.1,0.111,0.0,50.0,0.0,0.364,0.267,0.0,1.5,1.5,0.059,0.059,104.42,101.79,84.82,17,0.165,20.0
21800520,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800044,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,17.000000:42,100.4,100.0,106.6,111.6,-6.2,-11.6,0.154,1.0,18.2,0.0,0.087,0.045,18.2,0.429,0.429,0.188,0.196,119.16,116.61,97.18,43,0.017,8.0
21800722,1610612739,CLE,Cleveland,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800091,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,20.000000:05,97.0,100.0,151.2,154.3,-54.1,-54.3,0.083,0.0,8.3,0.038,0.118,0.07,0.0,0.611,0.697,0.212,0.214,112.76,109.94,91.62,46,0.115,16.0
